x,y
71.5546,49.0335
71.3848,47.9733
71.085,45.9985
70.7095,43.3267
70.5347,40.1733
70.6208,36.1796
70.8165,32.0209
70.8617,27.4953
71.1119,23.2861
71.366,19.0127
71.9998,14.0015
72.6841,8.67479
73.5187,2.95543
74.687,-3.19248
75.7094,-9.57242
74.8568,24.911
72.9294,25.8195
70.0144,26.4647
66.2461,26.7977
61.6329,26.8202
56.5578,26.7302
51.4114,26.5444
46.2338,26.2174
41.5629,25.749
37.2459,25.2189
33.2917,24.6104
29.531,24.1573
25.8856,23.8782
22.156,23.6176
18.4896,23.333
15.0681,23.0399
11.6813,22.5882
9.08958,22.058
