x,y
70.7925,36.345
68.8418,36.5095
65.5737,36.5239
62.0061,35.8236
58.0824,34.6215
54.0593,33.2024
49.742,31.7634
45.1576,30.3995
40.7455,29.0858
36.8399,27.8237
33.3163,26.729
30.0196,25.9534
27.2116,25.3025
24.8094,24.8257
22.9947,24.5467
21.6632,24.2534
20.8356,24.0641
20.6186,24.0686
67.7142,35.4255
68.2239,34.7022
68.7673,32.4922
68.9589,30.0083
68.9246,27.0159
68.5305,23.9141
67.8078,20.9403
66.8343,17.7177
65.4479,14.7034
63.8483,12.0891
61.9607,9.70415
59.7741,7.77348
57.3651,6.36281
54.7624,5.39563
52.0969,4.90092
49.389,5.0438
46.8111,5.82779
44.023,7.43443
40.9415,9.56343
37.8683,12.2605
34.77,15.4765
31.6694,19.0958
28.9295,22.6033
26.9346,25.4924
25.7389,27.9577
25.2636,29.6241
25.2373,30.9106
25.4312,31.839
25.5909,32.7527
25.7338,33.8597
26.1922,34.5438
