x,y
53.5927,62.6001
53.8511,62.1392
53.9295,61.5432
54.1771,61.5155
54.4422,61.6574
54.2425,61.7674
54.0704,62.0608
54.1268,61.7543
53.8987,61.6103
53.9253,60.8827
54.0383,60.355
54.2198,59.6539
54.5717,58.6703
54.5501,57.4194
54.5292,56.0964
53.8685,54.6848
53.6486,52.4939
53.3001,50.8854
52.91,48.3899
52.3051,45.3199
51.838,41.7434
51.3884,37.2582
50.7369,33.6584
49.9636,30.4649
49.1173,27.3334
48.0196,24.5022
46.8376,22.0472
45.5266,19.9969
44.2621,18.1199
43.1737,16.7949
42.189,15.7194
41.2371,15.0703
40.5515,14.2226
39.8556,13.8099
39.3164,13.2217
39.0468,12.9365
38.9866,12.1913
74.3195,19.1787
73.1686,19.3603
70.5871,20.6633
67.0167,22.4739
62.7977,23.9735
57.4137,26.0443
52.1268,28.2589
47.1787,30.6823
43.3256,32.9247
40.6773,34.3566
38.8241,35.2093
37.7155,35.6984
37.0786,36.1242
36.7074,36.2181
36.7841,36.3941
73.4332,37.2847
72.3858,37.027
70.1559,36.7216
67.345,36.3148
63.7365,35.6756
59.4833,34.7067
55.1664,33.7695
51.0896,32.6862
47.3193,31.3301
44.0026,29.7728
40.9515,28.5551
38.0074,27.4972
35.1923,26.5795
32.218,26.0337
29.301,25.6023
26.5536,25.2072
23.9069,24.7554
21.6113,24.5394
19.5471,24.2874
17.601,24.1134
15.6658,24.1514
14.0798,24.1192
12.751,24.096
12.2236,23.8391
