x,y
73.8506,41.5037
73.9932,39.9357
74.2589,37.6527
74.615,34.737
74.9037,31.0108
75.1302,26.9519
75.1989,23.1573
75.1966,19.0381
75.3163,14.3429
75.3852,9.11652
75.4357,3.81244
75.6285,-3.02809
79.524,22.0425
78.7101,22.1139
77.2855,21.488
74.9616,21.5424
72.115,21.7231
68.0778,21.9448
62.8706,22.2686
56.5311,23.061
50.0878,23.9846
43.9283,25.0459
38.6222,25.9606
34.1981,26.0402
30.5542,25.9302
27.2654,25.6149
24.4413,25.0535
21.7904,24.6131
19.4435,24.1606
17.1916,23.6119
14.9976,23.0693
13.1614,22.8445
11.4446,22.8869
27.355,45.2724
27.7563,44.1243
28.3659,42.6382
28.8363,41.9394
29.0808,41.2278
28.9251,40.4592
29.2375,37.2424
29.2633,32.909
29.5204,28.4252
29.9263,23.7211
30.4565,19.7393
31.0747,15.5333
31.6186,11.4777
32.0353,7.60286
32.2096,3.92466
32.6314,-0.0219874
33.3072,-4.71882
