x,y
71.0198,45.2679
71.1138,44.7922
71.1483,44.2571
71.228,43.8864
71.4551,43.0975
71.5935,42.2237
71.838,41.2838
72.0809,39.9908
72.2473,38.4075
72.5004,36.719
72.7322,34.6715
73.0446,32.3908
73.2714,29.7944
73.5097,27.1917
73.4566,24.8937
73.4708,22.7619
73.2499,20.8308
73.2319,19.0111
73.2834,17.1065
73.3908,15.0419
73.5967,12.6882
73.8699,10.3406
74.2137,8.23417
74.3293,6.51342
74.5776,5.02318
74.9251,3.5399
75.052,2.27746
75.2417,1.46631
75.2782,1.03211
75.2801,0.761577
75.2161,0.847036
75.13,0.957147
75.0585,1.29653
78.8009,18.6869
77.8269,19.281
76.9468,19.4528
75.9651,19.7023
75.4381,20.3432
74.7309,20.4557
73.7396,20.5453
72.1389,20.8637
70.0925,21.1928
67.7617,21.3377
65.1209,21.7254
62.0529,22.0396
59.0704,21.9856
55.9166,21.9684
52.9947,21.4145
50.1919,21.0685
47.6146,20.5406
45.1955,20.0909
42.9644,19.737
40.9597,19.3136
39.1449,19.2985
37.3357,19.1506
35.644,19.1975
34.0301,19.1387
32.4249,19.2245
30.9519,19.2624
29.5358,19.4261
28.1646,19.3843
26.804,19.5357
25.588,19.7543
24.5491,20.0543
23.6895,20.4612
23.1472,20.653
22.8098,20.9425
22.8243,21.0199
