x,y
73.5155,42.0853
71.6454,45.2771
69.6632,48.3057
67.8313,51.1299
66.7986,53.4822
65.074,55.3216
63.7146,56.8884
61.9634,57.9291
60.8056,58.876
59.8143,59.8952
57.9638,60.9434
56.4063,60.8939
54.2977,60.8001
52.1843,60.8215
50.2241,61.062
48.0669,60.3267
46.1259,59.391
44.3539,58.2731
42.668,57.1666
41.5562,55.8849
41.1923,54.7652
40.0842,53.0816
39.8423,51.2863
39.6449,48.9986
39.7133,47.0393
40.1231,44.8642
41.1107,42.6327
42.7036,40.9578
44.6859,39.0297
46.9798,37.3677
49.4509,35.7561
52.1468,34.6263
55.1009,34.0833
57.875,33.7975
60.7629,33.9988
63.2138,34.3752
65.1453,35.1067
66.4178,35.6476
67.8752,36.4704
68.5083,37.5009
69.5454,38.3782
70.2228,40.1011
70.7629,41.6886
70.9314,43.5866
70.9063,45.7671
70.218,48.1339
69.1111,50.2024
68.0326,51.7378
65.7733,54.2586
63.8358,55.8038
61.8448,57.2476
59.5235,58.3798
57.2694,59.5327
55.693,60.9213
53.8876,61.8905
52.4543,62.4672
51.0312,62.6827
50.4671,63.0338
74.7419,65.7275
73.9107,64.601
72.7584,63.8097
72.3452,63.0179
71.5024,62.4821
69.6975,61.4978
67.9192,60.7741
65.1411,59.1386
62.6995,57.1325
59.8176,54.8767
56.6305,52.1734
53.3042,49.3488
50.3419,46.546
47.6862,44.1729
44.8603,41.6397
42.1406,39.0324
40.2372,36.6121
37.9752,34.557
35.6438,32.3912
33.5243,30.5533
31.3971,28.5568
29.2656,26.266
27.0962,23.9921
24.8445,21.4748
22.216,18.4531
19.7989,15.5494
18.0682,13.2647
16.7477,11.7676
16.2621,10.5944
15.957,9.91993
16.3216,9.62396
16.7848,9.33265
