x,y
33.7862,52.9497
34.1351,52.9378
34.1915,53.1589
34.4437,52.8283
34.9091,53.2175
35.4289,53.0898
37.0891,52.6724
40.661,51.7109
43.1998,50.548
46.3801,49.8017
50.0828,49.2185
54.0031,48.2074
58.45,47.0503
62.2604,46.2939
65.7531,45.2395
68.9041,44.3494
72.9158,43.2513
76.9776,41.7922
79.4678,40.9545
82.0401,40.0232
84.7106,38.8426
86.6195,38.1873
87.3829,37.7408
87.7793,37.6401
87.9535,37.5733
58.4199,46.1896
57.9806,45.6205
57.9444,44.4503
57.1452,42.8562
56.1382,41.0141
54.7352,38.3232
52.6963,35.2281
51.907,32.4207
51.1995,29.18
50.0433,26.1836
49.3669,23.4497
48.6455,21.2868
48.44,19.5843
48.0694,18.1739
47.9809,17.1038
47.7182,16.5153
47.6718,15.8609
47.7562,15.212
