x,y
37.8344,57.871
38.7477,57.2111
38.9346,56.7109
40.1845,56.0459
42.3308,55.6779
44.7758,54.6457
47.3287,53.7508
50.0791,52.8978
53.0148,51.9755
56.1819,51.114
59.8243,50.3768
63.2949,49.5526
66.4906,48.6821
69.3002,47.5885
72.4533,46.8136
76.0019,45.8361
79.6763,45.3079
82.0595,44.6841
83.3071,44.3513
84.5542,44.0373
85.1839,43.7425
57.0338,50.0409
55.8826,49.6019
54.8812,48.803
54.276,48.2453
54.5686,48.2719
54.2911,47.3323
54.662,46.1583
53.8768,44.517
53.1128,42.5697
52.171,40.4589
50.8216,37.7722
49.3779,34.5983
48.2702,31.6962
47.6639,28.8205
47.2111,26.1367
47.1669,23.6826
47.1898,21.6791
47.1746,20.2279
47.2786,19.3777
47.4557,18.7959
47.3242,18.7315
47.2093,18.8739
