x,y
15.7346,46.514
16.3327,46.065
16.9536,45.6838
18.7907,45.3973
21.8711,44.4094
25.184,43.5031
29.3265,42.8143
34.3018,42.0013
38.4283,40.9017
43.2356,39.9487
48.2127,38.7704
53.1645,37.466
58.4367,36.5839
61.8076,35.5399
66.5227,34.3669
70.9274,33.1816
74.4832,31.6866
77.9393,30.5855
81.2809,29.5544
84.6012,28.7424
87.8106,27.9089
90.6506,26.978
92.3493,26.4643
93.374,26.1598
93.7471,26.0631
93.5253,26.2464
45.0815,57.3937
46.0886,56.6328
47.5622,55.5392
50.1636,54.1149
52.6969,52.5202
55.9509,50.7694
60.0835,49.1461
62.9384,46.8621
65.7809,45.3004
68.5211,43.812
71.5419,42.0079
74.6557,40.9209
75.9315,39.4915
77.6266,38.225
78.883,37.1399
79.767,36.1636
80.7523,35.9266
81.0161,35.224
81.0311,35.0315
80.9402,35.0595
80.7351,35.132
79.8623,35.062
79.2642,35.0456
78.5235,34.9247
77.6807,34.7514
76.6012,34.2205
74.5253,33.5997
72.3184,32.5102
69.6824,31.4766
66.8741,30.3583
64.3677,29.1904
61.6184,27.8341
58.9368,26.5605
56.323,25.586
53.8726,24.6994
51.4553,24.0218
49.4926,23.3648
47.992,22.6957
46.8451,22.1346
46.0172,21.6735
45.6804,21.2829
45.7411,20.9356
