x,y
49.9356,60.9816
49.3593,60.6567
48.5465,59.8416
48.1044,60.0006
47.9285,59.5525
47.4031,59.2057
47.3528,58.0119
47.1126,56.8901
46.9429,55.8556
46.6287,54.4504
46.5724,52.2295
46.0059,50.0576
45.0278,47.6404
43.5602,44.8515
42.8949,41.9601
41.9953,38.846
40.6817,35.5579
39.8533,33.2776
39.6553,31.3968
39.4754,29.7414
39.5091,28.2797
39.4105,27.3022
38.888,27.2853
38.9333,26.7756
38.8431,26.5616
38.611,26.8624
38.8784,26.8702
39.0943,27.1385
50.6378,56.7635
51.0465,56.5938
51.252,56.577
51.3418,55.9524
52.0919,55.3297
52.19,53.7632
53.0093,52.0832
53.7662,50.5045
54.5132,47.862
55.1412,44.556
55.8849,41.4114
56.5088,37.6612
58.33,33.8808
59.5085,30.6169
61.2783,26.7143
62.6722,24.0489
63.3276,21.5026
64.2072,19.4117
65.1503,17.7029
65.9933,16.6171
66.6779,15.7237
67.2665,14.9256
67.3261,14.9279
67.6012,15.0525
77.1956,58.7083
76.554,58.6622
76.4131,58.5167
75.9294,58.0555
75.5923,57.1084
74.5313,55.1695
73.1312,53.1931
70.3651,50.2912
68.8984,47.1427
68.247,43.9709
66.9587,40.793
65.8235,36.9319
64.9917,33.9377
64.3641,30.8032
63.7662,28.2055
63.368,25.8759
62.7778,23.4714
62.6004,21.3171
62.2229,19.6596
62.0245,18.0636
61.6855,16.484
61.6298,15.2094
