x,y
44.2159,65.1149
43.9351,64.6823
43.7654,64.6657
43.8136,63.8386
43.8751,62.8331
43.5342,61.3854
43.2717,59.9588
42.8567,57.8849
42.2728,56.1123
41.2938,53.993
40.5196,51.728
39.4313,48.5789
37.8666,45.0362
35.8929,41.6714
34.4815,38.6968
33.4996,35.6886
32.4581,32.7006
31.0817,29.7734
30.3176,27.4585
29.6441,25.3397
28.9252,23.3633
28.5766,21.7578
27.7991,19.9625
27.1468,18.5912
26.7419,17.4702
36.653,43.7689
37.6488,43.972
39.2818,43.9615
40.9225,43.8594
42.1734,43.9637
44.6462,43.6187
47.3016,43.0104
50.2991,42.4955
53.5461,41.2877
56.4098,40.1614
60.0117,39.1138
63.3925,37.9976
66.8356,36.9531
70.4831,35.4395
73.694,34.1066
76.4281,33.4539
79.1452,32.7209
81.3137,32.2672
82.6854,31.8296
83.6951,32.0826
84.6323,32.2897
71.8117,67.0327
71.3826,66.9946
71.2188,66.7951
71.5173,66.7513
71.0201,65.7205
71.3798,65.1693
71.0086,63.0503
70.5939,61.2441
69.3654,59.422
68.7026,57.3471
68.262,54.2402
67.5801,50.1582
66.8473,46.4128
66.3371,42.276
65.8968,38.0398
65.1129,33.6334
65.4816,30.0781
64.9704,26.3545
64.4575,23.1964
64.2174,19.6543
63.432,16.8821
62.6003,14.118
61.325,11.6643
60.2618,8.9957
58.8858,6.09661
56.5346,2.70325
54.7283,0.216928
53.2539,-2.17576
52.4354,-3.8309
