x,y
49.1742,63.6798
48.8617,63.6896
48.3516,63.0979
47.9742,61.7895
47.77,61.2878
48.1307,59.8419
47.7789,57.8859
47.0688,56.4562
46.918,54.6167
46.2933,52.2395
45.3364,49.8537
44.4994,46.7671
43.5033,43.7329
42.4156,40.5292
41.3293,37.2941
40.71,34.0776
39.9477,31.5767
39.4137,29.1857
38.976,26.8709
38.5289,24.9295
38.503,22.6075
37.8807,20.9211
36.932,19.9397
36.4986,18.2042
35.6632,16.5707
34.9433,14.9757
34.3724,13.6302
33.9786,13.0317
33.9081,12.9667
46.378,62.5999
48.0546,62.8711
50.4134,62.8863
53.2117,62.7497
54.9397,62.4023
57.4334,61.9085
60.6626,60.8662
62.9468,59.2122
64.8097,57.8941
66.9266,56.254
70.0465,53.4181
72.8011,50.4729
75.631,47.7224
78.5052,45.4326
80.6827,42.6355
82.6468,39.5501
83.9522,36.4864
85.0245,33.6453
86.1531,30.8816
86.2705,28.3191
86.3245,26.0506
85.7614,24.4325
85.3085,22.7003
84.1388,21.2818
82.8768,20.2002
81.7612,19.169
80.376,18.7916
77.9667,18.5096
76.2979,18.3177
74.5347,18.1544
72.6733,17.8625
70.2514,18.107
66.9664,18.0017
62.0446,17.8839
55.2417,17.4638
51.0635,17.1874
47.7982,16.6513
44.2271,17.1311
41.8548,17.4056
39.9861,18.0029
38.2593,18.2866
37.132,18.5491
36.4546,18.769
36.1954,19.0751
36.2101,19.169
36.4977,18.9885
36.7168,18.687
37.2772,18.289
