x,y
53.3105,71.9117
53.0919,71.1581
52.4452,70.1853
52.2205,69.3162
52.4674,68.1055
52.3052,66.1844
51.4314,64.1446
50.5775,61.277
49.8708,59.2712
49.3413,56.962
48.603,54.0456
47.5592,50.3205
46.0276,46.3929
44.4024,42.2608
43.3056,37.9695
42.5956,34.337
41.8658,31.6878
41.6444,28.7911
41.4119,26.8791
41.4939,25.2878
41.3667,23.3943
40.9808,22.433
40.5137,21.212
40.3904,20.6225
40.0785,19.9186
40.2322,19.6528
40.0339,19.8922
54.6579,70.8653
56.4489,70.3728
58.3634,69.6489
60.8548,68.5749
63.3414,67.7218
65.2724,67.0828
67.5799,66.0626
70.4224,63.6006
72.5307,61.7043
74.8254,59.7004
76.4802,57.9828
78.3213,55.633
80.0817,53.0612
82.8234,50.2272
84.7253,47.6629
85.607,44.8187
86.2017,42.3682
86.5616,40.1922
86.7018,38.2615
86.3516,36.4866
85.472,34.7089
84.597,33.1603
83.3118,31.9594
82.2461,30.8322
80.6461,29.8678
78.7585,28.8775
75.9502,27.5941
72.5047,26.8091
69.2313,25.9376
65.0878,25.1111
60.767,24.5301
56.6612,23.8529
52.9941,23.0648
49.4546,22.9428
46.4432,23.1334
44.0842,23.2278
41.8508,23.3179
39.9435,23.5763
37.6087,23.1311
35.9473,23.1039
34.5248,23.0754
33.2704,22.9445
32.5824,22.9785
32.0335,22.4793
