x,y
62.2861,57.3023
60.4899,59.28
58.5351,61.0705
56.1913,62.4363
53.7766,63.133
52.9399,64.3236
52.346,65.215
49.8283,65.4914
47.5688,65.217
45.5605,65.1476
43.3626,64.3429
41.3086,63.7494
39.2973,62.2888
37.5403,60.989
36.11,59.9774
35.5993,58.6752
34.1616,56.4631
34.027,55.0679
33.5459,52.7684
33.1785,50.733
33.1578,48.2763
33.3568,45.3683
34.0754,42.382
35.4488,39.9863
37.6671,37.6081
40.1406,34.9823
42.8212,32.9196
45.6222,30.9902
48.7648,29.3273
51.9558,27.7925
55.1174,26.559
58.389,25.6528
61.2456,25.0251
63.5006,24.8494
65.9176,24.832
67.2996,25.023
69.0696,25.3275
70.6872,26.3849
71.6836,27.3507
72.699,28.837
73.7423,30.5795
74.3038,32.9456
74.3541,35.5769
73.2834,37.5106
72.3386,39.5557
71.2354,41.4796
69.6948,43.5833
67.9534,45.6439
66.1915,47.8043
64.0538,49.5918
61.1458,50.9285
58.4195,52.2211
55.5636,53.5419
52.8124,54.8112
50.5719,55.7699
48.5687,56.5342
47.2493,57.384
76.8798,62.0801
76.1792,61.3776
75.1574,60.8833
74.466,60.5099
73.6549,59.956
72.5617,59.1378
70.6555,58.045
68.0789,56.5622
64.8394,54.8805
62.2639,52.425
58.2654,49.5395
53.3039,46.5521
49.6419,43.9398
46.3583,42.044
43.2848,39.7128
40.5998,37.4807
38.5032,35.2104
36.3764,33.2024
34.5083,31.2002
32.6876,29.4851
30.5795,27.4911
28.5259,25.7212
25.9355,22.697
22.8369,20.0199
19.3038,16.4169
16.7521,12.8528
15.7017,11.3791
14.9619,9.56053
14.3887,7.83653
14.4579,6.33443
