x,y
56.2657,46.8744
54.7157,48.6036
53.326,50.7923
51.6578,52.8263
49.986,54.5953
47.9622,56.4994
45.5634,58.0444
43.2036,59.1441
40.843,59.9906
38.6843,60.6195
36.882,60.8806
35.539,61.0452
34.7215,60.3933
33.6388,60.3111
32.7983,59.6903
32.3046,58.5647
32.3056,57.6555
31.2705,56.0769
31.0868,53.8072
30.7973,51.4246
30.7117,48.6482
31.1111,46.3835
31.7062,43.3301
31.987,40.2923
33.4708,38.0324
34.9686,35.971
37.1171,33.7374
39.9394,32.8066
42.4169,31.8853
45.344,30.8665
48.3209,30.029
51.0941,29.5916
53.3302,29.0075
55.5857,29.1836
57.9881,29.4814
60.0676,30.3568
61.7146,31.319
62.7931,32.593
64.5127,34.3213
64.1173,36.0246
64.0112,38.1197
63.5131,39.7966
62.3126,42.2102
61.6609,44.7056
60.2836,46.3512
58.4836,47.9476
56.4012,49.1667
54.7205,50.4535
53.1687,51.429
51.9667,52.026
50.9905,52.4582
70.7437,79.7302
70.5113,79.8088
70.5368,79.4551
70.4613,78.6699
69.5735,77.095
69.4104,76.876
69.3105,75.977
68.6315,74.9853
67.7759,73.1474
66.7865,71.3177
65.6505,68.5935
64.3681,65.2725
63.1353,62.0103
62.3508,58.4027
61.0406,54.5508
59.2338,49.3596
57.5826,44.8668
56.52,41.23
55.9744,37.159
54.7937,34.3328
54.3283,32.0036
53.756,29.8447
53.4385,27.8524
53.2409,25.8512
53.2883,24.5859
53.1021,23.1827
52.5759,21.8598
52.3406,21.353
52.4362,20.5884
52.6398,20.3056
