x,y
72.7217,61.9362
71.2893,61.738
69.678,61.4449
67.2904,60.9783
65.2515,60.523
63.7987,60.5796
61.4171,59.7927
58.4084,59.2366
55.6863,58.0348
52.7327,57.3138
49.7319,56.3349
46.3464,55.1858
43.3791,54.1401
40.6345,52.7062
37.6561,51.0751
35.2605,49.8533
32.5543,48.2067
30.1419,46.8519
27.5296,45.378
24.556,44.003
21.6737,42.3953
18.6716,40.3535
15.6201,38.3601
13.0792,36.0864
11.0149,34.8821
9.71126,33.3853
9.0469,32.9427
8.97699,32.5225
9.25082,32.5272
9.76103,32.2784
10.5293,32.0896
11.9824,31.9253
13.5029,31.2162
15.5946,30.3792
18.2915,29.3347
21.5541,28.3416
25.1868,26.8692
29.5452,25.51
34.6249,24.2115
39.3989,22.6471
43.7045,20.5802
48.4417,18.8761
53.1374,17.377
57.4402,15.9907
61.7023,14.5182
65.0559,13.5652
68.0729,12.7135
70.7612,11.987
72.6998,11.5702
74.1227,11.3695
75.3203,11.4786
75.612,12.1998
75.9749,12.7992
75.9679,13.5312
76.044,15.3043
76.0277,15.3165
75.6151,15.9656
75.4199,16.9695
75.4601,18.1261
75.1702,20.6078
74.913,22.2934
74.5068,26.2785
74.3413,30.447
73.9332,34.5488
73.1126,38.1794
71.7404,42.2074
70.1915,45.8815
68.8248,48.9952
67.1977,52.0989
65.3911,55.7104
63.6783,58.313
29.1257,64.4531
27.926,63.826
27.1004,63.3195
26.7566,62.7779
26.5879,62.3522
27.3883,61.9257
27.8064,61.851
28.2739,61.4842
28.7721,61.0575
28.3265,59.5356
28.7118,59.0595
29.1457,57.7468
29.7561,55.9632
30.4022,54.6547
31.0197,52.0828
31.4972,49.3462
31.4939,45.4398
31.8995,41.0214
31.9463,36.9482
32.6216,33.7704
33.7287,29.9919
34.8961,27.5244
35.615,24.7473
36.3411,21.8045
37.0613,19.3077
37.7471,17.3432
38.4483,15.4264
39.2016,13.5228
39.7471,12.6821
40.1059,12.3903
39.8273,12.3415
40.2712,12.4984
40.5155,12.7689
40.2034,13.3656
40.398,13.7011
40.6692,15.4106
42.0512,17.1484
43.6311,19.7893
45.556,22.7111
47.5316,26.9905
50.2874,30.5316
51.7613,33.0202
53.9994,35.8214
57.0054,38.664
60.5182,41.5522
62.7375,44.1574
64.536,46.6683
66.8545,48.1824
68.759,49.0713
70.8699,49.4257
72.8698,50.1449
74.4913,49.8525
75.9411,49.987
77.3031,50.4851
78.3414,51.1512
79.2694,51.9318
78.8276,51.8078
78.693,52.0049
78.2737,52.3563
77.7185,52.5913
77.5052,52.8606
76.4698,53.0456
74.2437,53.16
72.2293,53.3972
69.2498,53.7421
65.9172,54.743
62.3941,55.0589
57.9925,55.7063
53.1464,56.6681
48.4709,57.7668
43.5779,59.1162
39.0536,59.8473
35.7845,61.132
33.6992,61.613
31.6462,62.3538
30.0388,62.7417
28.3413,63.2774
26.9107,63.6832
24.9079,63.7384
22.9595,63.6109
20.7923,62.9816
