x,y
41.7589,58.7661
41.0168,58.1719
40.1988,57.576
38.781,55.9489
38.573,54.4713
38.3143,53.955
38.2729,52.8803
37.7399,50.86
37.4205,49.5439
37.0581,48.0752
36.5192,46.3128
35.7189,44.332
34.6317,42.1192
33.473,39.6118
32.5333,37.0617
32.0391,34.5237
31.7222,31.9889
31.1288,30.2765
30.3213,28.6579
30.122,27.2942
29.9594,26.1334
29.9456,25.3466
29.7059,25.0708
29.7981,24.6273
30.2408,24.3697
42.924,54.1614
43.396,53.0208
44.2658,51.9435
44.7019,50.8424
45.4208,49.4592
46.6788,47.2815
47.9689,45.1561
49.5493,42.693
51.5252,40.0905
53.164,37.0496
55.127,33.7851
56.4562,31.1268
57.8397,28.8637
59.4145,26.4122
60.9901,23.9839
62.3953,22.0361
63.4868,20.3943
64.5006,19.1939
65.703,18.0769
66.1803,17.138
66.604,16.3805
67.5677,15.7287
68.2833,15.2028
68.6312,15.0842
68.9642,15.1654
73.2421,58.0078
72.9109,57.9104
72.6264,57.4957
72.4405,56.972
72.4175,55.9461
71.5684,54.1804
70.3751,51.6096
69.3641,49.1176
68.1156,46.367
66.9989,43.2258
66.4647,40.3007
64.743,36.8987
63.929,33.8527
63.2692,31.1823
62.7452,29.0679
62.1254,26.8767
61.5297,24.91
60.7745,23.3132
60.3223,21.7206
59.9552,20.5791
59.7733,19.625
59.8608,18.5649
60.0171,17.8463
