x,y
73.9234,73.469
73.5684,72.2541
72.7135,70.6908
72.4255,70.9466
72.3013,70.6117
72.051,70.0287
71.8543,69.0328
71.6845,68.075
70.4284,66.1434
68.9992,62.6196
67.7939,60.4661
66.6309,57.727
65.5884,54.2282
64.7162,51.0144
64.1242,47.8114
62.9005,45.1565
62.107,42.419
61.2241,39.4102
60.415,36.7807
59.6401,34.4827
58.8851,32.7277
58.5031,30.8194
57.3593,29.1251
56.563,28.0647
55.7441,26.6135
55.0897,25.5483
45.0648,18.3684
44.178,18.0561
42.9329,17.8556
42.5268,17.4886
41.826,17.8548
41.5737,17.7418
41.2856,17.4051
41.0927,17.0887
41.1458,17.1287
41.1705,17.2303
41.52,17.2388
41.7106,16.6633
