x,y
67.2281,55.172
66.8186,56.2365
65.7938,56.529
65.1533,56.7458
64.7435,56.516
63.0256,56.8237
60.9467,56.6456
59.3983,56.4336
57.154,55.7801
54.7987,55.4437
52.4328,54.9646
50.0533,54.5873
47.9334,54.2712
45.7378,53.846
43.9917,53.2355
43.2202,52.5281
42.0494,51.6827
41.3374,50.574
40.9164,49.416
40.5656,47.5628
40.5523,45.2749
40.9217,42.8686
41.5554,40.3577
42.6291,37.7802
44.042,35.3074
45.6451,32.8166
47.3653,30.3845
49.3747,28.1151
51.187,25.7382
53.4257,24.034
55.5887,22.4746
57.8767,21.3267
60.4441,20.4823
62.4215,20.0395
64.4696,19.8825
65.9628,19.7386
67.3117,20.0888
68.4848,20.759
69.3819,21.5507
70.0932,22.5288
70.6734,23.6878
70.9897,24.9389
71.7802,26.991
72.3323,29.4935
72.6742,31.8292
72.4867,34.2503
72.068,36.4284
71.3808,38.2017
70.9632,40.4285
69.3018,41.8982
67.9641,43.7918
66.3327,45.77
64.5516,47.6016
62.6578,49.4216
60.5051,51.0785
58.3001,53.2131
55.6357,54.7782
52.6919,56.3829
50.0871,56.9284
48.2531,58.0357
47.1024,58.7403
46.4024,59.2355
85.2462,51.3832
84.7398,51.2155
83.8262,51.1451
82.4189,50.3284
80.7736,49.76
79.5256,49.546
78.7824,49.4461
77.8854,49.0415
77.2013,48.6806
75.1822,47.7856
72.1653,46.3913
69.1661,44.8142
65.1955,42.6408
61.9226,40.3818
58.2565,37.9343
54.6553,36.1863
51.4198,34.5172
48.33,32.9229
45.4576,31.4474
42.8148,29.9723
40.3817,28.8171
38.1977,27.3904
36.0398,26.0244
33.7603,24.5446
31.0816,22.563
28.1003,20.4162
24.8829,17.9573
21.7421,15.7245
19.6385,13.6992
17.8546,11.2539
16.9451,9.95949
16.2143,9.04212
15.9079,8.37631
15.966,7.95615
