x,y
11.8756,47.558
12.0106,46.9756
12.2896,46.6273
13.3789,46.7397
13.7231,46.0396
15.4926,45.6474
17.3369,45.1074
19.9366,44.5848
23.3124,43.9213
27.1526,43.382
31.7961,42.5683
36.2728,41.8292
40.6788,41.3306
45.6634,40.5499
49.7526,39.2274
54.6805,38.0078
58.516,36.5753
61.9362,35.7238
65.6725,34.6386
68.2934,34.0128
70.7424,32.907
72.6758,32.1727
74.1684,31.9258
75.4921,31.8076
76.0563,31.5641
45.2658,56.025
46.2745,56.1542
47.0072,55.8877
48.7082,54.3431
50.5058,52.7973
53.0657,51.2992
56.252,49.2717
59.6708,47.6913
63.0537,45.7144
65.8946,43.9184
69.0981,42.4431
72.2202,40.5299
74.3454,38.3538
76.0257,36.954
77.3174,35.8691
78.3843,35.0303
78.0304,34.3112
77.5984,33.843
76.8504,34.155
75.9594,34.302
74.7615,34.4728
73.3497,34.1533
71.7314,34.2009
68.685,33.5721
66.0571,32.8198
63.1574,31.902
60.4922,30.6699
57.9312,29.7212
55.4062,28.7782
53.438,27.6141
52.1704,27.7802
50.8801,27.1401
49.7534,26.0555
49.5438,25.4897
49.5972,24.6956
