x,y
40.5716,65.9035
41.02,65.6194
41.04,64.3326
41.4506,63.5492
42.1825,62.0525
43.2809,60.5814
44.8817,58.7004
45.6373,56.5446
46.7749,54.1876
47.9111,51.4178
49.3422,48.4414
51.1278,44.6529
53.2848,40.7088
55.4605,37.5801
57.5043,33.7069
59.1867,30.1928
61.3179,26.3246
63.2345,22.8599
64.7424,20.2818
66.156,17.7357
67.3191,15.4038
68.2568,13.5638
69.1379,12.0719
69.8145,10.7269
70.5454,9.81184
71.0953,9.20168
71.8625,8.70255
84.6706,43.764
82.7752,44.5303
80.8618,45.7644
79.0261,47.0297
76.8808,47.4204
74.5182,48.5901
72.7097,49.2494
71.7316,49.6766
68.1185,49.9991
64.5407,49.7938
60.3478,49.1365
55.9688,48.4366
51.2999,47.8561
46.8442,47.4681
42.6633,46.6776
38.9808,46.446
35.8593,45.3325
33.1506,45.5437
30.6497,44.9193
28.1902,44.4654
25.8229,44.0715
23.5052,43.2953
21.4165,42.5215
19.8885,41.6224
19.1804,41.1219
64.7876,73.5152
64.6381,72.9657
64.1932,72.1404
63.6838,71.5425
62.8704,70.1612
61.4906,68.4849
60.3921,66.6699
59.2421,64.7056
58.0768,62.0048
56.9438,59.2189
55.7976,56.5752
54.6692,53.3882
53.3629,49.3502
52.0842,44.9808
51.517,41.3268
50.9296,37.7679
50.0565,34.197
49.1295,30.4229
48.7583,27.3111
48.1321,24.1819
47.8743,21.1751
47.54,18.7906
47.0815,16.9915
46.284,15.0238
45.8414,12.8502
44.887,11.0388
43.6134,8.24958
42.5656,5.83138
42.3704,3.86885
