x,y
36.6731,75.0759
35.9346,75.3648
35.1255,75.6121
35.0288,75.5006
35.0963,74.7005
34.3721,74.0565
34.4704,73.4805
34.2668,72.4318
34.375,71.422
34.5178,70.3376
35.2879,69.0063
35.2876,66.9394
35.6579,64.886
36.4495,62.9816
37.4896,60.7116
38.4842,58.6868
39.7083,56.676
41.0925,54.7764
42.7396,52.9878
44.6827,51.2583
46.9393,49.2542
49.2693,47.6764
52.3662,46.3967
54.8421,45.4532
57.1977,44.9578
59.5339,45.2182
61.8346,45.3001
63.5424,45.2958
65.5788,45.7955
67.7138,46.6477
69.6989,47.6996
71.8435,48.8118
73.9053,50.193
75.2577,51.5495
76.1729,52.073
76.9771,53.226
77.5531,54.435
77.7235,55.4167
78.0394,56.4878
78.4114,56.6116
53.5755,77.7635
53.1145,77.451
52.9352,76.8624
52.6296,75.4523
52.6609,74.2437
53.0413,73.0994
52.5808,72.4729
52.4875,71.2375
52.8584,70.3659
52.6505,68.6613
52.3696,66.5952
51.971,64.4563
51.3351,61.9398
50.8055,59.45
49.9848,57.1386
49.2821,54.0461
47.6026,49.8872
45.6061,45.7614
44.7504,41.8746
43.5033,38.3254
42.2502,34.4052
41.2867,31.2487
41.0588,27.6886
40.566,24.7171
39.6269,22.3976
39.2854,19.9471
38.9662,17.6531
39.0717,15.2231
39.0231,13.3834
38.0927,10.9771
36.9414,9.17228
36.3967,6.16137
