x,y
65.9304,64.6546
65.1573,64.4889
64.9163,64.2646
64.7108,64.0103
64.1731,63.4086
63.0307,62.1704
61.603,61.1449
59.9053,59.3624
57.773,58.1861
56.217,57.4381
53.3413,56.1215
50.6592,54.6842
48.3322,54.3565
44.6488,51.9861
41.0446,50.0777
37.5197,48.4636
34.1514,46.8083
30.3819,44.9772
26.6064,43.0488
22.5078,40.9431
18.2028,38.899
14.4271,36.8939
11.7051,35.4721
9.35431,33.9476
7.31137,32.5031
6.36555,32.0465
6.41681,33.1011
6.83726,32.2329
7.03777,31.7856
7.84818,31.6185
9.19808,31.3499
11.4321,30.838
14.2324,30.0792
17.475,29.2241
21.3293,28.2882
26.0009,27.8261
31.0048,26.4765
35.8566,24.9283
40.188,23.0026
45.1213,21.867
49.5429,20.5649
53.4685,19.358
57.1489,18.3472
60.5089,17.6673
62.9122,17.3777
64.6695,16.7798
66.4813,16.6275
67.789,16.7682
68.6924,17.0416
69.1125,17.4865
69.4585,18.1744
69.4342,18.6304
69.4645,19.332
69.4964,20.7611
69.5953,22.3781
69.5237,24.4674
69.4514,26.8055
69.1238,29.1225
68.5147,31.9183
68.1948,35.6839
67.2563,37.0911
65.7163,39.5435
64.2314,42.6464
62.9217,45.2353
62.2311,48.3611
60.7017,50.4193
59.1319,53.1317
57.7848,55.8919
32.1244,61.1859
31.6877,59.6433
31.9035,57.8802
32.1044,56.9273
31.6306,55.3761
31.9132,54.2971
32.3671,52.6524
32.6265,51.3824
33.0906,49.721
33.3199,47.8033
33.5913,45.2708
34.2313,42.6812
34.2139,39.9895
34.3667,36.7832
34.2693,33.5678
34.3227,30.4947
34.5879,27.9651
35.0648,25.2303
35.2798,23.101
35.2138,21.4955
35.384,19.335
35.8073,17.2066
35.8231,15.304
36.335,13.876
36.2188,11.5407
36.4559,10.2241
36.8693,9.15245
37.4396,8.41084
38.1015,8.07633
38.3517,8.22599
38.2907,8.08324
38.4585,8.59489
38.7028,9.16522
39.5613,10.1176
39.6486,10.6615
40.7788,12.0143
43.1479,14.0237
46.4,16.7809
48.614,19.6498
51.6339,22.2596
54.3566,24.5969
57.0692,27.1808
59.3802,29.1854
62.3179,31.2426
65.4955,33.5284
68.1847,36.0539
67.8239,37.3097
70.0001,38.4264
71.4142,39.1637
73.8694,40.1112
74.794,41.0517
75.6222,41.693
76.2271,42.3921
76.4898,42.992
76.3874,43.6753
76.5835,44.865
74.9102,45.503
73.6173,46.5057
71.7795,47.3441
69.0968,48.2663
66.0673,49.8702
62.5424,50.9566
58.8544,51.5256
55.1167,52.5014
50.5056,53.3628
45.7126,54.3738
41.3952,54.929
37.742,55.746
34.2453,56.3376
32.416,57.3408
30.5592,57.4309
29.0765,57.6513
28.4402,57.2229
27.9561,57.5604
