x,y
44.7823,58.9068
44.3862,58.2127
44.0667,57.3319
44.3185,56.2084
44.0329,54.6747
43.6787,52.9724
43.0332,51.1327
41.8677,49.1967
40.8693,46.8957
39.544,44.131
37.9814,41.0332
36.6855,38.1811
35.4697,35.3809
34.7728,33.2925
33.9671,31.4188
33.3666,29.9017
32.8795,28.2494
32.4268,26.7866
32.1406,25.6821
32.0355,24.8359
32.1199,24.2716
32.567,24.1075
51.1567,55.1487
51.3957,54.7394
51.7678,53.8964
52.2197,52.3704
52.8833,50.9079
53.6467,48.3682
54.0997,45.1259
54.4853,42.0668
55.3748,38.1405
55.9809,34.1691
56.4123,31.031
57.7974,27.4158
58.7901,24.2115
59.6536,21.515
60.4651,19.3379
61.2426,17.3762
62.0032,15.7739
62.68,14.4101
63.0514,13.5422
64.1243,13.1624
78.8905,53.471
78.4431,53.1638
78.1446,53.0652
77.9359,52.6502
78.1393,51.8525
77.3691,51.5019
76.2617,50.8842
75.0855,48.0627
73.7089,46.6478
72.3481,44.496
70.5566,42.1157
68.4547,39.3531
66.339,35.9365
65.0659,33.3384
64.1978,30.2814
62.6698,27.6785
61.5321,25.1807
60.5342,23.1963
59.802,21.1668
59.1768,19.7371
58.6558,18.3642
58.193,17.2404
57.6213,16.0141
57.568,14.9906
57.6906,14.0361
57.808,13.192
