x,y
43.3316,61.0004
44.0964,60.8458
45.4922,60.3933
47.1146,59.622
50.5418,58.0543
54.0402,56.8888
57.9368,55.7574
61.4405,54.5099
64.8063,53.0143
69.3078,50.8015
73.6605,49.6946
76.6581,48.5089
80.1792,47.0183
83.8008,45.4966
87.0316,43.898
89.9851,42.4854
91.7427,41.4174
92.3511,40.5334
63.9419,48.4305
62.8605,48.3465
62.4452,47.682
62.0065,46.5391
61.8117,45.2427
61.6506,44.6615
61.4411,42.7614
60.933,41.1839
60.2242,38.9721
58.6437,35.7968
57.1491,32.7323
56.1512,29.7761
54.6679,26.7104
53.6463,23.8116
52.4473,21.1999
51.3067,18.5272
50.6188,16.5774
49.753,14.1933
49.214,12.7075
48.4783,11.1585
47.4651,9.64018
46.5726,8.60539
45.8831,8.06938
30.6223,18.619
31.7178,18.4299
33.1915,18.1912
35.4132,17.6074
38.583,16.7827
41.776,15.8605
45.3482,15.2009
48.983,14.1324
52.5573,13.1156
56.6046,11.8943
60.0808,10.4041
63.0873,8.8692
65.3491,7.31857
67.4981,5.76863
