x,y
49.236,60.1182
47.6513,59.6123
45.7211,58.165
45.4981,57.1872
45.7806,57.2869
45.4575,56.2691
45.3694,54.7505
44.3035,53.0273
43.224,51.1204
42.1197,48.6668
40.711,46.0211
39.7349,42.5873
37.9903,39.4202
36.0948,36.0462
34.9571,33.0907
34.6124,30.3612
34.1709,28.0836
33.8254,26.4446
33.5293,24.806
33.3983,23.468
33.3989,22.5298
33.4863,21.924
33.7788,21.7259
47.1091,61.9899
47.0187,60.9688
47.1795,59.835
48.2394,58.5555
48.573,57.8216
49.2905,56.7895
50.0026,54.7114
50.9311,52.3988
52.4138,49.7616
53.9024,46.5388
55.0784,43.6961
55.8315,39.8291
57.2838,35.8056
58.5692,32.8931
60.0522,29.5754
61.2298,26.8749
62.4381,24.3908
63.3196,22.5349
64.2868,21.3654
65.17,20.4356
65.8062,19.2597
66.4349,19.0368
78.6368,59.0542
77.6295,58.5396
76.3032,57.2202
75.2641,56.4363
75.1592,55.8949
74.612,54.4181
74.0038,52.9479
72.6922,49.9575
71.1591,48.0969
69.5636,45.4696
68.5696,42.3315
66.6948,38.4191
65.1114,34.8345
64.7008,32.0699
64.0454,29.507
63.6822,27.4448
63.753,25.9239
64.0491,24.4906
64.1675,23.157
65.0586,21.9422
65.7612,20.6706
66.8797,19.4194
67.8385,18.3255
