x,y
48.725,42.4489
48.2152,43.6147
48.1462,45.2031
46.8792,46.4591
45.7758,47.8443
44.1481,48.802
42.2317,49.7411
40.0769,50.5468
37.8625,50.9567
35.7291,51.2198
33.758,51.0278
31.9005,50.6493
29.7945,50.0514
27.7722,48.8797
26.2115,47.6879
23.8226,45.8
22.2707,43.4687
21.192,41.0883
20.8389,38.6565
21.0663,36.7173
21.9157,34.5567
23.4216,33.0021
25.5357,31.0648
28.32,29.8899
30.4693,28.4505
33.2615,27.6196
36.3813,26.9986
39.4912,26.723
42.7342,26.3115
45.8266,26.6159
49.1398,27.443
51.2322,27.7622
53.1713,28.4634
54.3688,29.5945
54.9779,30.5897
55.0683,31.8012
55.0609,32.9376
54.9149,34.3807
53.4077,35.7598
52.0377,37.1252
50.6408,38.1146
49.1361,39.1965
47.7322,40.111
46.6058,40.8508
66.201,75.7184
65.3368,75.1984
64.3382,74.4981
63.8033,74.3705
64.035,74.1896
63.1532,73.2446
62.3098,71.6619
61.5572,69.4751
60.666,67.163
60.0017,65.3608
59.3442,63.0825
58.5662,60.3582
58.091,57.5897
57.1877,54.7455
56.1639,51.2815
54.5294,47.0646
53.4168,43.92
52.6013,41.0024
51.8605,37.5239
50.9582,34.9869
50.1157,32.6396
49.8517,31.2507
49.0312,29.7012
48.3392,28.2862
47.6733,26.8513
46.8468,25.4169
46.1937,24.4855
45.9844,23.2706
45.5711,22.7081
45.5477,21.8296
45.7196,21.6914
45.2213,21.5167
45.7115,20.9135
