x,y
56.2275,71.5534
55.1719,70.9913
54.4922,70.4551
54.211,70.7406
54.5126,70.9493
54.0589,70.0399
53.6471,69.8013
53.0439,68.7422
52.7684,67.5881
52.5265,66.3127
51.7701,64.3234
51.5044,62.3273
51.0969,60.6454
50.6169,58.003
49.7687,54.9838
48.8763,51.1425
47.5674,46.5453
46.8647,42.6477
46.11,38.6517
45.388,34.3217
45.0004,31.0533
44.9984,27.8962
44.8281,25.6068
44.4852,23.6755
44.4697,22.1127
44.0631,21.1635
43.9274,20.5366
43.738,20.088
54.3472,66.4823
55.5037,67.5665
57.1807,68.5294
59.3026,69.0767
62.0779,69.0514
65.1717,69.165
66.9026,68.9816
69.6073,68.5728
72.4292,67.3437
75.829,65.7566
78.8602,64.056
81.8377,62.3145
84.8136,59.9823
88.5907,57.7195
91.5589,54.5895
94.3578,51.5697
96.3389,48.6525
97.9077,45.5578
99.1846,42.1919
99.0643,39.1978
97.9513,36.4736
96.8576,33.3952
95.9844,31.6215
94.7913,30.4484
93.1431,29.3013
91.4653,28.1352
89.4831,26.9845
86.4858,25.8157
82.9749,24.779
79.2253,23.8239
75.5294,23.0239
71.1884,22.1768
67.0328,21.4843
61.727,20.6229
56.0538,19.7186
52.2492,19.5786
48.1124,20.0421
44.9228,20.2031
42.2867,20.5584
40.5274,21.1086
38.962,21.572
37.2274,21.6743
35.2062,22.4527
33.7534,22.6189
32.195,22.1707
31.6375,22.2498
