x,y
34.411,63.3278
34.8291,62.2202
35.9202,62.2664
36.1784,61.1383
37.5204,59.3497
38.9482,57.6169
40.7363,55.7299
42.1321,52.7315
44.2619,50.2341
46.1221,46.9353
48.2776,43.3392
51.2179,40.3033
53.6281,36.0695
56.5014,32.5587
59.1559,29.1123
62.4062,25.6569
64.8967,22.0813
67.2977,19.1081
69.82,16.2675
71.5596,14.0164
73.2872,11.8097
74.1615,9.94808
75.2582,8.6941
75.9727,7.76315
76.1409,7.27793
76.064,7.0788
76.4611,7.42692
76.0698,7.48748
76.3118,8.16768
86.5934,37.4514
85.408,38.6965
83.7013,39.734
81.5281,40.3344
78.743,40.9934
76.0917,41.6835
74.0259,42.4619
70.9403,42.8813
67.3605,43.2023
62.2217,43.2518
57.533,42.9567
53.2014,42.885
48.331,42.5974
43.5367,42.4391
38.9031,42.3487
34.7482,41.9958
31.0738,41.6278
27.6166,41.3874
24.0392,40.6254
19.3387,39.5381
15.7334,38.2158
13.1614,37.1658
11.5898,36.4298
11.1361,36.3772
11.4973,36.514
66.6156,69.0476
66.2001,68.435
65.5646,67.609
65.0173,67.2614
64.5875,66.6462
63.6128,65.4066
61.9903,63.5475
60.3689,60.7314
58.5673,57.4014
56.7349,54.6217
54.7891,50.7881
53.1117,46.5515
51.138,41.9483
50.3684,37.6278
49.1546,33.499
48.71,29.8177
48.6191,26.3032
48.523,23.0049
48.6805,20.8355
48.7279,18.6897
48.0754,16.4547
47.8949,14.578
47.6302,12.9205
47.2478,11.0727
46.6468,9.66757
