x,y
30.3501,63.29
30.9588,61.3322
31.4996,60.0537
32.7642,58.8255
33.2563,56.9056
34.4808,54.3088
36.0642,52.3585
38.256,50.1773
40.4716,47.7447
42.8461,46.5446
45.6985,44.8151
48.4451,43.265
51.3361,42.2681
54.5347,41.2472
57.3512,41.0087
60.217,40.8861
62.774,40.9972
65.1359,41.4365
67.3313,42.3061
69.3836,43.2707
71.2204,44.6963
72.2027,46.1031
73.0901,47.7186
73.4059,48.4901
73.6417,49.7745
73.5304,50.4421
73.3103,51.0053
73.5683,51.9869
73.2544,52.2656
53.6295,73.0242
52.7471,72.644
51.9524,72.0305
51.0711,70.9063
50.8197,70.182
51.2666,69.6162
50.8049,68.4757
50.5644,66.8591
50.6104,64.8847
50.3628,62.9835
49.8265,60.5867
49.4086,58.2101
48.9578,55.6318
48.2615,52.1952
47.3043,49.0198
46.1963,45.6712
45.1157,41.2974
44.0358,38.0796
42.9302,35.0207
42.3861,31.7955
41.971,28.4706
41.3432,25.8279
40.539,23.5701
40.1175,21.1413
39.2084,19.7933
39.0652,18.099
38.4427,15.7355
37.6029,14.8282
36.8102,13.3032
36.2454,11.1075
35.3692,9.65533
34.7521,8.07723
34.6382,5.18575
33.8152,3.15859
