x,y
88.1209,55.5694
88.2161,55.956
88.1705,55.8757
88.2315,56.2286
88.1104,56.3514
87.9869,56.3888
87.8692,56.4442
87.7674,56.4096
87.674,56.3601
87.5932,56.2241
87.4903,56.0327
87.4152,55.7898
87.2912,55.5338
87.0823,55.3288
86.7291,55.2135
86.4068,54.9086
86.0477,54.8177
85.5627,54.4156
85.2105,54.0766
84.8893,53.6547
84.4784,53.1881
83.8906,52.93
83.1376,52.1624
82.2848,51.5874
81.1776,50.9243
79.8092,50.7073
78.0948,49.9537
76.1143,49.3934
73.8132,48.8144
71.1754,48.081
68.1444,47.832
64.7007,47.5016
61.1444,46.6955
59.001,45.433
56.9348,44.2757
54.8248,43.2721
52.7293,42.4886
50.7621,41.6858
48.8887,40.7692
46.9749,40.0018
45.0128,39.049
42.9938,38.0053
40.9369,37.0442
38.8833,35.993
36.8027,34.9554
34.97,33.6634
33.1796,32.7934
31.3823,31.9397
29.8022,31.1103
28.2031,30.3399
26.6539,29.6711
25.2266,28.9674
23.881,28.3818
22.66,27.9243
21.6903,27.4793
20.8596,27.1345
20.3099,27.0323
19.8105,26.9442
19.5191,26.9254
19.4364,27.0663
19.5932,27.1227
19.8271,27.2936
81.3723,52.0122
81.5125,51.3474
81.703,50.4256
81.8983,49.5875
82.2553,48.8971
82.9199,47.924
83.3469,46.913
83.7641,45.9809
84.3562,44.8224
85.1241,43.5251
85.7802,42.1354
86.4692,40.5541
87.0542,39.0895
87.8263,37.1734
88.4756,35.3114
88.8698,33.8375
89.1573,32.5304
89.2001,31.2526
89.2182,30.1459
89.2686,28.9812
89.2096,27.9194
89.272,26.8012
89.4048,25.4494
89.6851,23.9079
89.8909,22.3113
90.0451,20.5136
90.2378,18.1625
90.0813,16.3141
89.454,15.4863
89.0066,14.2957
88.2594,13.5315
87.3242,12.6284
86.3745,11.8132
85.2478,11.2173
84.125,10.7034
82.9706,10.4726
81.9813,10.1939
81.1559,9.84544
80.2216,9.5873
79.1299,9.4538
77.9425,9.46921
76.6211,9.53845
75.2721,9.64904
73.7152,10.0007
72.1427,10.4005
70.6216,10.7216
68.8984,11.3528
66.9024,12.1804
64.1951,13.5897
60.3618,15.8185
56.3939,18.5695
54.4854,20.0095
52.9168,21.245
51.5254,22.6964
49.9695,24.6361
48.4832,26.8164
47.0109,29.2789
45.8515,31.6407
45.0939,33.8291
44.3504,36.2368
43.7849,38.2837
43.4014,40.1249
43.3256,41.384
43.2825,42.6065
43.2189,43.8252
43.015,45.2542
42.6163,46.5815
42.2187,47.9186
41.7787,49.4423
41.5144,50.901
41.295,52.2303
41.5627,53.0273
