x,y
50.2923,20.1995
50.5955,20.5167
50.9793,20.4526
51.211,20.6221
51.4766,20.6614
51.7278,20.7403
52.0259,20.9911
52.3519,21.1152
52.7396,21.5134
53.1228,21.8255
53.7378,22.1913
54.3512,22.8205
54.8469,23.9355
55.4003,24.9474
55.9664,26.3549
56.6096,27.781
56.8903,29.7095
57.093,31.75
57.1838,33.525
57.3387,35.0713
57.3671,36.442
57.3182,37.871
57.0418,39.182
56.3604,40.651
55.2606,42.7008
54.393,44.635
53.7715,46.4956
53.5619,47.8723
53.4408,48.7349
53.3126,49.1601
52.9619,49.339
52.3236,49.2922
51.1348,49.0793
49.5517,49.5121
47.1747,50.2256
43.7415,51.331
40.138,52.3609
37.9383,52.5012
36.4679,52.0637
34.9197,51.7202
33.6716,51.3353
32.6814,50.687
31.5983,50.3412
30.5441,49.8036
29.3936,49.1049
28.2336,48.2279
26.9296,47.5481
25.7152,46.4461
24.3385,45.4982
22.993,44.2829
21.5464,43.165
20.3391,41.6691
19.0768,40.1933
18.1869,38.3987
17.433,36.7884
17.1548,34.7922
17.4255,32.7254
18.0965,30.6744
19.1262,28.6911
20.4579,27.0062
22.0875,25.5271
23.8744,24.0954
25.7531,22.5436
27.5372,21.2161
29.0851,19.858
91.6711,32.9799
91.2801,33.0986
90.7338,33.144
90.0904,32.8414
89.3445,32.4228
88.4359,31.9589
87.3555,31.3929
86.227,30.9122
84.9997,30.4633
83.4023,30.1985
81.6176,30.033
79.4391,29.9126
76.8542,30.0408
73.9104,30.2241
69.7879,30.8937
65.1608,31.5784
59.5937,32.3493
55.3284,31.9608
52.1334,31.4481
49.5316,30.3824
47.2965,29.3314
45.1589,28.4408
43.1203,27.6907
41.2092,26.7559
39.2275,26.0542
37.2851,25.4038
35.3798,24.8037
33.4777,24.2764
31.6126,23.9076
29.8542,23.5174
28.2288,23.1336
26.6668,22.7798
25.2276,22.4432
23.8336,22.1594
22.5055,21.8413
21.2684,21.3502
19.9784,21.1416
18.6144,20.6826
17.2318,20.5466
16.0072,20.3301
14.8777,20.0852
