x,y
69.7405,61.2333
69.5276,61.4557
69.2021,61.6289
68.799,61.6507
68.429,61.6509
68.2431,61.4216
68.1588,61.1465
68.0042,60.8611
67.736,60.7073
67.4609,60.5289
67.0984,60.3653
66.6232,60.1707
66.1902,59.9493
65.7051,59.8241
65.2024,59.7438
64.7076,59.6207
64.0505,59.5289
63.5612,59.3938
63.0179,59.3614
61.9663,59.2241
61.4799,59.0171
60.6154,58.7967
59.7323,58.4288
58.7131,58.1745
57.6898,57.8288
57.0256,57.4614
56.164,57.0708
55.373,56.6005
54.5052,56.0927
53.6502,55.4989
52.5168,54.7338
51.2086,54.2731
49.7508,53.5714
48.1919,52.9275
46.6604,52.3494
45.1672,51.7059
43.8379,50.9636
42.5439,50.2584
41.3077,49.5528
40.0286,48.7732
38.8486,48.0982
37.5459,47.4416
36.2777,46.7622
35.0255,46.0225
33.835,45.4134
32.6849,44.8639
31.5792,44.3952
30.4928,43.9178
29.3774,43.3284
28.315,42.86
27.1919,42.1953
26.0543,41.5861
24.8929,41.0574
23.8407,40.5407
22.7741,40.0659
21.9089,39.6361
21.1764,39.4121
20.7166,39.1551
20.4953,38.9487
70.353,55.1092
69.7702,53.9946
69.2681,53.6351
68.1623,53.5978
67.4956,52.7307
67.3103,52.1358
67.1435,51.4214
67.0798,50.3919
66.6075,49.2691
66.2048,48.1084
65.7188,46.9103
65.1217,45.787
64.3459,44.5109
63.53,43.463
62.6147,42.3593
61.7549,41.2499
60.7727,40.0219
59.8606,38.4936
58.7863,37.2038
57.5829,35.8382
56.3441,34.478
55.2989,32.9944
54.2461,31.5381
53.3598,30.0471
52.4889,28.6847
51.6063,27.2561
50.6496,25.9756
49.6807,24.7074
48.6192,23.3925
47.558,22.1379
46.5026,20.8553
45.6143,19.6104
44.8623,18.6037
44.2841,17.6814
43.8178,16.9847
43.3866,16.2898
42.9411,15.6348
42.4504,15.08
42.0215,14.5672
41.5888,13.8462
41.2198,13.0987
40.8258,12.3422
40.3106,11.878
39.9042,11.4089
39.6034,11.2594
39.5012,10.972
39.3235,10.7188
39.1753,10.7499
38.9172,10.6086
38.7942,10.4214
38.7355,10.3766
38.7136,10.452
38.7712,10.497
38.9542,10.4883
39.0816,10.4783
39.1512,10.5763
39.3471,10.7226
98.5325,15.7311
98.3715,16.0596
98.0399,16.3076
97.2986,16.5713
96.3206,16.6782
95.4129,16.6202
94.5724,16.3718
93.4675,16.1849
92.2366,16.0049
90.8939,15.87
89.9581,15.6554
89.1002,15.3969
88.0953,15.0285
86.925,14.6561
85.7836,14.2499
84.4841,13.8041
82.9071,13.1558
81.415,12.5715
79.8438,11.9899
78.0535,11.5238
76.3312,10.9191
74.5253,10.3098
72.474,9.82951
70.2996,9.20667
67.6033,9.07534
64.7269,8.71932
61.0489,8.58029
56.7355,8.65165
54.2394,8.18505
52.4135,7.49368
50.5455,6.96639
48.9118,6.57839
47.7414,6.16185
46.7096,5.69244
45.8375,5.33894
44.8485,5.02554
43.9697,4.79415
43.1028,4.57649
42.3394,4.32237
41.6154,4.058
40.9061,3.8314
40.1028,3.61817
39.4919,3.51229
38.9414,3.40768
38.5306,3.30633
38.2868,3.31847
38.1993,3.36575
38.0773,3.3072
37.9223,3.45457
37.9099,3.54865
38.0528,3.40974
38.2295,3.21747
38.4153,3.14217
38.5929,3.0585
