x,y
92.1241,54.599
91.7703,54.1506
91.4265,53.7293
91.1129,53.3007
90.7109,52.7987
90.3029,52.4047
89.9212,52.1369
89.4472,52.0894
89.0564,51.9567
88.7764,51.6808
88.4501,51.5522
88.2601,51.4397
88.1371,51.4486
87.8596,51.5558
87.4458,51.5781
86.8649,51.4735
86.1649,51.5636
85.3295,51.6391
84.4475,51.1834
83.4163,50.8847
82.5685,50.457
81.3337,49.8333
79.9718,49.1137
78.4589,48.3544
76.6468,47.4868
74.3159,46.7251
71.6772,45.9429
68.3829,45.388
64.4879,44.9705
59.8344,44.6586
57.2751,42.8965
54.7524,41.4751
52.1986,40.2452
49.8688,39.3663
47.7268,38.2675
45.8462,37.2688
44.0845,36.1757
42.4148,35.1507
40.9023,34.0994
39.3382,33.0318
37.8312,32.065
36.2939,31.1055
34.8154,30.2656
33.3773,29.5532
32.0956,28.8051
31.083,28.2753
30.1737,27.8022
29.5063,27.4762
29.085,27.2411
28.8742,27.0425
28.7545,27.0511
28.7336,27.1919
28.7985,27.3952
84.5329,56.2417
84.8352,55.668
85.0746,55.1095
85.4175,54.1707
86.1461,53.0814
87.3096,51.5568
88.6824,49.6851
90.0869,47.9964
91.6768,46.0928
92.8061,44.2237
93.3461,42.995
93.635,41.6364
93.8696,40.3446
94.0635,39.0219
94.3744,37.4441
94.7504,35.6357
95.5166,33.3269
95.9813,31.1266
96.3281,28.8552
96.3789,27.0205
95.9831,25.3694
95.4518,23.8773
94.9254,22.8694
94.2811,21.6175
93.7485,20.1799
93.1499,18.6922
92.3516,17.0211
91.3133,15.9328
90.2074,14.8639
89.1504,13.8008
88.0446,12.748
87.0269,11.769
86.0317,10.8703
85.0706,10.1067
84.0952,9.56091
82.9251,9.1516
81.8694,8.91481
80.8734,8.7419
79.7875,8.69085
78.729,8.6678
77.7058,8.5997
76.5049,8.64794
75.1038,8.81663
73.6682,9.00976
72.1255,9.22763
70.5726,9.50302
68.9473,9.87427
67.4464,10.3352
65.7952,10.9977
63.9107,11.8681
61.6915,13.2759
59.1983,15.0135
57.7849,16.3471
56.6813,17.369
55.8225,18.5055
55.1185,19.6773
54.3106,21.1185
53.5404,22.8645
52.7471,24.8978
51.5254,27.8207
50.1193,30.8375
49.546,33.5495
49.1773,36.3674
48.9827,38.7962
49.2444,40.837
49.8135,42.0295
50.1899,43.1116
50.3412,43.8149
50.3952,44.1257
50.3189,44.4153
50.12,44.755
49.9704,45.1893
49.7763,45.5429
49.6157,46.1368
49.5625,46.5759
49.5628,46.7169
49.6572,46.6783
49.7576,46.6263
49.885,46.5562
49.9392,46.5155
49.9631,46.4136
49.9642,46.3278
49.9402,46.1282
49.9236,45.9519
49.8685,45.7071
49.7994,45.411
