x,y
85.7559,38.3961
84.7558,39.779
82.6462,42.4948
79.3221,46.5855
77.041,49.3498
76.1475,51.1181
75.7656,52.2078
75.5182,53.0718
75.2353,53.8756
74.8206,54.1874
74.2444,54.1953
73.3956,53.8394
72.6168,53.569
71.5495,53.3079
69.915,53.8826
66.8507,55.0773
61.2903,57.8225
57.238,59.1838
55.7808,58.792
54.4277,58.0488
52.6241,57.687
51.2589,56.9538
50.0703,55.9208
49.1971,54.9436
48.1518,53.8008
47.0187,52.6944
45.6928,51.4739
44.4654,50.2134
43.1577,48.8737
42.0357,47.4918
40.988,46.0328
40.1025,44.368
39.3984,42.6299
38.867,40.6389
38.6752,38.8996
38.6432,36.5293
38.6659,34.3539
39.0825,32.1346
39.7626,29.7765
40.7034,27.9172
41.9466,25.9846
43.4973,24.2923
45.2057,22.7246
47.1059,21.6109
49.1513,20.3309
51.3421,19.2623
53.6894,18.4053
55.9304,17.8687
58.268,17.2423
60.7584,16.743
62.8482,16.6775
64.5871,16.7475
65.9711,16.9166
67.4614,17.1226
69.4708,17.2159
71.4572,17.2964
73.4902,17.4933
75.1615,17.8661
76.8704,18.2765
78.954,18.6249
81.2273,18.8558
83.1211,19.655
84.6385,21.0419
86.3148,22.661
88.0138,24.5014
89.3313,26.5036
89.896,28.9469
89.8578,31.8659
89.4554,34.6467
88.8014,37.3747
88.0438,39.6952
86.8397,41.6668
84.2619,44.0171
81.3638,46.627
79.3892,48.6132
77.7116,50.0599
75.7821,51.3005
74.2302,52.2538
72.6978,53.2053
71.5666,53.7759
70.1084,53.6705
69.0539,53.4723
105.997,17.1665
105.334,18.4639
104.505,19.8174
103.71,21.3026
102.923,22.5697
101.912,23.849
100.731,25.1504
98.8656,26.6119
96.8748,28.1962
94.4367,29.8723
92.5461,31.1196
91.4623,31.6319
90.1824,32.1197
89.0821,32.0025
87.9103,31.8347
86.5104,31.7135
85.0206,31.7501
83.2909,31.7409
81.2001,31.8638
78.8851,32.2423
75.9814,32.876
71.9837,34.2605
66.5279,36.1711
59.0907,39.0256
54.1455,40.0188
51.8887,38.9631
49.6649,37.9582
47.0298,37.4193
44.8075,36.9124
42.6829,36.4918
40.6845,36.1295
38.6753,35.7601
36.7993,35.2974
34.9775,34.931
33.1566,34.5934
31.483,33.976
29.6917,33.6328
28.0452,33.2845
26.393,32.756
24.7209,32.2877
22.996,32.0517
21.4377,31.4651
19.8768,31.2754
18.2726,30.9765
16.697,30.7908
14.9211,30.4296
12.9722,30.3242
10.9215,30.1964
8.17284,30.371
4.57092,30.783
0.570986,31.0615
