x,y
92.6443,49.6286
92.0285,49.3839
91.5855,49.2352
91.0783,48.9325
90.7116,49.0601
90.4028,48.9677
90.1751,48.6813
89.9055,48.414
89.6555,48.3863
89.3387,48.0836
88.9759,47.8605
88.5503,47.7256
88.0159,47.5381
87.5966,47.406
87.1003,47.2555
86.3861,46.978
85.6831,46.6034
84.9113,46.3224
83.9968,45.9578
83.0878,45.4461
81.9109,44.9443
80.5239,44.4216
78.7418,43.9133
76.6701,43.4831
74.077,42.8547
70.8369,42.5976
66.7077,42.2339
62.0683,42.2299
57.322,41.6822
54.8888,39.9209
52.1313,38.5807
49.3668,37.5713
46.814,36.6353
44.4343,35.595
42.305,34.5084
40.2154,33.2603
38.2169,31.8073
36.1116,30.5737
34.0067,29.3809
31.9051,28.0068
29.7896,26.7781
27.6998,25.4906
25.519,24.514
23.237,23.5428
21.0736,22.6125
19.0295,21.8491
17.3344,21.4492
16.0242,21.0012
14.9794,20.7184
14.3869,20.5676
14.15,20.5993
14.1912,20.7564
14.397,21.0932
77.8515,46.6987
78.4375,45.9387
78.6897,44.8513
79.1029,43.4316
80.2221,41.3115
81.3452,39.0685
82.3083,36.6245
83.5639,33.773
84.2402,31.4493
84.727,29.1273
85.1588,26.6484
85.429,24.3671
85.7304,21.8593
86.0499,19.5035
86.3086,17.1724
86.2768,15.4939
86.4391,13.6921
86.5087,12.1379
86.3211,10.645
85.8667,9.30124
85.3663,7.94396
84.7602,6.70645
84.0441,5.53994
83.1115,4.43015
81.96,3.37723
81.0393,2.48468
79.9073,1.64941
78.8181,0.893977
77.6752,0.324795
76.4471,-0.202567
75.2023,-0.377117
73.8767,-0.618992
72.4052,-0.667232
70.774,-0.405484
69.0516,-0.155681
67.5083,0.22083
65.7662,0.687751
64.2042,1.16493
62.5631,1.8973
61.221,2.46172
60.0236,3.09967
58.9996,3.82491
58.1913,4.49779
57.3708,5.34517
56.8227,6.17874
56.3939,6.93307
56.0779,7.76474
55.688,8.44118
55.3038,9.3072
54.8112,10.4871
54.1354,11.7804
53.103,13.5384
51.6707,15.9168
49.6051,19.0904
46.5279,23.3383
44.2063,26.7108
43.4281,28.8723
43.3895,30.7689
43.3711,32.7419
43.7415,34.335
44.1992,35.5234
44.5384,36.2292
44.6056,36.8099
44.4958,37.4395
44.2503,38.2935
43.9689,39.3919
43.7508,40.594
43.5901,41.8808
43.435,43.0064
43.5881,43.7357
43.8174,44.2136
44.1428,44.5074
44.3642,44.825
44.4981,44.8635
44.5722,44.8258
44.5434,44.5934
44.4832,44.2665
