x,y
73.5198,68.512
72.8833,67.9894
72.2684,67.2671
71.0651,67.1756
69.8432,65.6255
69.5893,63.6483
69.0872,61.7983
68.5895,60.1121
67.6548,58.5265
66.6608,56.5656
65.6838,54.0547
64.8271,52.0671
63.7973,50.3569
62.8575,48.3127
61.6492,46.5333
60.4421,44.5037
59.0898,42.4619
57.6262,40.7738
56.2886,39.0644
55.1537,37.5017
54.0734,35.8762
53.021,34.2709
51.991,32.6752
50.8874,31.0713
49.7285,29.5938
48.4393,28.0756
47.3143,26.5348
46.2684,25.186
45.3513,23.9898
44.4697,23.1809
43.8048,22.4485
43.0563,21.99
42.4801,21.3138
41.9328,20.8949
41.3905,20.4723
40.9629,20.0291
40.6462,19.6879
40.3353,19.2381
40.0146,19.0938
39.8113,18.5837
39.4584,18.0173
39.1017,17.6159
38.7564,17.2621
38.6071,16.6939
38.3341,16.1812
38.1922,15.5422
38.1853,14.8789
38.2994,14.2285
91.9613,28.797
91.6583,29.006
91.116,29.3629
90.8134,29.3701
90.4537,29.3582
90.0495,29.2811
89.6556,29.2098
89.2095,29.1894
88.7483,29.1172
88.2152,29.3151
87.6179,29.4964
87.077,29.5247
86.348,29.7873
85.6245,30.0384
84.8978,30.339
84.2534,30.6106
83.5206,30.9848
82.8719,31.2368
82.0594,31.5311
81.1168,31.8987
79.9735,32.2991
78.8311,32.7321
77.4292,33.3677
75.8915,34.0255
74.0784,34.7821
71.6985,35.9765
68.6682,37.8298
64.4816,40.4732
61.3193,41.8749
58.1012,43.0073
55.8451,43.497
54.3404,43.2578
52.7754,43.1455
51.3224,43.1306
49.8282,43.2101
48.4083,43.1532
46.9126,43.1801
45.3564,43.1991
43.6941,43.215
41.9426,43.3545
39.9495,43.6074
37.8365,43.794
35.7219,43.9758
33.6353,43.9259
31.5927,43.8288
29.5667,43.9168
27.6159,44.0701
25.706,44.3327
23.9196,44.3461
22.2162,44.4424
20.3626,44.5106
18.4927,44.6414
16.2207,45.0045
13.4762,45.7295
9.93468,46.8742
