x,y
78.5054,59.6922
78.5846,59.137
79.034,58.2562
79.5946,56.921
80.2342,55.3781
81.2713,53.5362
82.1507,51.5363
83.0944,49.8366
83.9702,48.0264
85.3275,45.8969
87.1666,43.7398
89.2327,41.4098
90.8966,38.7521
93.0929,35.9817
95.6369,33.0578
97.7875,30.5423
98.2938,29.1623
98.5418,28.0398
98.607,27.1607
98.5455,26.4895
98.396,26.2177
98.2113,26.2331
88.7924,44.5235
88.3639,44.3453
87.7663,44.0842
87.1639,43.5687
86.476,43.0067
85.6673,42.3909
84.7195,41.8357
83.5099,41.5305
82.3035,40.7633
80.8625,40.1786
79.1909,39.5986
77.403,38.9031
75.1588,38.45
72.6825,38.0239
69.8607,37.415
66.9086,36.9258
64.0007,36.1551
61.3112,35.1885
59.0566,34.2258
56.8644,33.1477
54.6185,32.1562
52.6095,31.2666
50.8956,30.3701
49.177,29.482
47.456,28.8221
45.8071,28.1893
44.182,27.5113
42.4546,26.714
40.8992,25.9773
39.3224,25.4385
37.8165,24.8623
36.4365,24.4431
35.2007,23.9784
33.9608,23.6824
32.9122,23.3204
31.74,23.072
30.7043,22.7671
29.7577,22.4934
28.7792,22.0081
27.9822,21.6588
27.2683,21.2098
26.6022,21.0168
26.2267,20.8489
25.9831,20.8265
25.9448,20.8511
25.999,20.9623
26.2858,20.9918
26.6489,21.0568
27.0579,21.2258
27.3398,21.4966
27.6147,21.7739
27.9201,22.0479
28.2176,22.4612
28.4704,22.814
6.13389,44.6913
6.85626,43.7073
7.40861,42.8907
8.07786,41.8288
8.76791,40.9027
9.69148,39.6478
10.5816,38.554
11.761,37.2004
13.3259,35.5992
15.3561,33.5172
18.1679,31.0332
21.3414,28.2626
23.2051,26.2176
24.7847,24.3511
26.2614,22.1957
27.4039,20.286
28.1358,18.4146
28.783,16.4379
29.4253,14.5995
29.8251,13.0469
30.2614,11.598
