x,y
92.243,45.5703
91.3364,45.2132
90.4924,44.343
89.302,43.1258
87.9475,41.8127
86.1475,40.6519
83.8426,39.6964
81.1155,38.6935
78.274,37.6879
74.8785,36.9338
70.5719,36.419
65.4983,36.129
61.1301,35.0345
57.7129,33.6157
54.3968,32.6424
51.3029,31.6636
48.8668,30.6475
46.6809,29.8105
45.0141,29.3236
43.7431,28.8357
42.8527,28.4283
42.3909,28.146
42.2488,28.0878
42.1856,28.2654
42.3258,28.1219
42.4069,28.0844
42.3871,28.3694
42.1812,28.3915
41.4971,28.2641
40.3986,28.109
22.0707,22.4398
20.6793,22.0747
19.2704,22.0435
18.0359,22.1749
16.9272,22.4422
16.2238,22.6323
15.7908,23.0905
15.9599,23.5129
