x,y
38.8959,68.8546
39.0579,68.5804
39.2424,68.1459
39.5247,67.3728
39.8675,66.6575
40.7598,65.5387
41.7753,63.9013
42.9302,62.3302
44.2775,60.4882
45.8847,58.3386
47.2623,56.1387
48.5465,53.675
50.3338,50.8908
52.6649,47.6442
55.8228,43.7065
57.1542,40.4936
58.2055,37.4888
59.9532,34.0626
60.8073,31.3153
61.8271,28.4963
63.0722,25.7085
63.7137,23.471
64.2069,21.6142
64.6212,20.3593
64.9573,19.0364
65.289,18.3444
65.5575,17.9349
65.881,17.3677
66.1776,17.058
66.4033,16.878
66.5408,16.5382
66.766,15.959
66.7724,15.5217
66.9615,14.6763
67.3105,13.7694
67.6523,13.0599
68.009,12.1449
68.3182,11.5263
68.5261,10.8541
68.666,10.3119
68.7547,10.0751
68.6938,9.72691
68.5732,9.55352
80.9967,51.5689
81.0468,49.9254
81.184,48.1475
81.1714,46.6858
80.9433,44.8452
80.4525,42.9781
79.719,40.8289
78.9011,38.7048
77.8665,36.4466
76.7686,33.7593
75.7239,31.0805
74.593,28.0395
73.5344,25.4819
72.2044,23.285
71.2362,21.5327
70.4132,19.78
69.671,18.2692
69.0258,16.9756
68.3995,15.9595
67.8863,14.8655
67.332,13.7793
66.7009,12.6211
66.1525,11.5495
65.6041,10.4931
65.0305,9.94931
64.5075,9.57462
64.0887,9.35649
63.7334,9.28007
63.386,9.2443
63.1375,9.31827
62.8445,9.50455
62.4599,9.67081
62.0775,9.85663
61.8012,9.96256
61.5183,10.0136
61.236,10.187
60.8098,10.5036
60.3679,10.5741
59.969,10.6317
59.4413,10.8295
58.6528,11.2681
57.6763,11.901
56.6611,12.5449
55.2982,13.3914
53.911,14.3224
52.2448,15.3091
50.3914,16.2988
47.8066,18.1564
44.0113,20.8724
38.7284,24.8372
33.6584,28.2325
29.6657,30.8662
28.1638,32.0442
27.8152,32.4157
27.4961,32.4949
27.2362,32.6335
27.1475,32.6121
27.0883,32.6027
27.2055,32.5691
27.415,32.1497
27.697,31.8482
28.0222,31.6037
28.3992,31.525
