x,y
79.3494,60.5924
79.1369,60.472
79.0603,60.2512
78.9219,60.0519
78.8889,60.1543
78.7124,60.3412
78.4628,60.3456
78.3011,60.1323
77.8665,59.964
77.4493,59.8387
77.1806,59.355
76.5842,58.8913
76.0718,58.4981
75.5551,57.776
74.8347,57.6653
74.1799,57.5197
73.5811,57.2318
72.9699,56.7257
72.4235,56.4737
72.0005,56.0837
71.3281,55.7603
70.5908,55.3768
69.9045,54.8672
69.155,54.8899
68.1654,53.9325
67.188,54.1818
66.3454,53.7939
65.5988,53.4643
64.7126,53.2079
64.0067,52.9923
63.3178,52.661
62.8084,52.442
62.1664,52.0613
61.647,51.7303
60.9563,51.3276
60.3011,50.8952
59.3877,50.5772
58.2922,50.1935
57.167,49.8266
55.8895,49.3487
54.4778,48.7221
52.9455,48.1727
51.3073,47.5552
49.5943,47.0093
47.8138,46.5224
45.9537,45.7731
44.2151,45.0381
42.367,44.4242
40.717,43.4937
39.1267,42.6985
37.554,41.6486
36.3001,40.8308
35.1746,40.0006
33.9323,39.2899
32.9449,38.5001
32.002,37.7772
31.0361,37.0761
30.11,36.4096
29.2474,35.7933
28.3932,35.5949
27.6475,34.9436
27.1174,34.6682
26.663,34.125
26.2131,34.0839
26.0176,34.1284
26.0762,34.1241
26.218,34.313
26.4457,34.6074
26.7384,34.8399
58.015,46.1187
58.0899,45.4899
58.1261,44.8855
58.2869,44.2091
58.58,43.3179
58.7617,42.6739
58.9996,41.9402
59.1796,41.2884
59.4065,40.7468
59.6567,40.1809
59.9049,39.6497
60.1734,39.2461
60.4743,38.8361
60.7829,38.4285
61.1476,37.7427
61.639,36.8572
62.3189,35.7228
63.133,34.3426
63.7058,33.0551
64.2527,31.7335
64.7224,30.3264
65.1098,29.2368
65.2849,28.1527
65.5744,27.0971
65.7505,26.123
66.1443,25.1575
66.4855,24.1028
66.9097,23.0383
67.5551,21.9486
68.1062,20.9216
68.5617,20.0269
68.9253,19.3388
69.3523,18.5957
69.4996,18.1017
69.7093,17.6558
69.841,17.228
69.8927,16.8042
69.9361,16.3778
69.9691,16.1674
70.0196,15.8942
70.2397,15.4954
70.574,14.9709
70.9691,14.3593
71.2892,13.7909
71.5415,13.173
71.7823,12.6112
72.0201,12.0151
72.1368,11.4544
72.259,10.883
72.2936,10.5111
72.3182,10.2768
72.3868,10.1683
72.3771,10.1959
72.3895,10.3077
72.4726,10.4983
98.791,19.0929
98.498,19.454
98.1365,19.5779
97.7738,19.6978
97.3916,19.6133
96.9167,19.5719
96.3164,19.4586
95.1076,19.4684
93.7204,19.6137
92.5718,19.5289
91.4305,19.2279
90.1762,18.9535
88.9548,18.705
87.7799,18.3882
86.701,18.0548
85.544,17.6343
84.4195,17.1369
83.2481,16.6793
82.0561,16.2477
80.8109,15.7457
79.5603,15.27
78.2559,14.7436
76.9169,14.1605
75.3846,13.8241
73.6678,13.5448
71.6843,13.0805
69.48,12.685
66.9503,12.3142
63.6758,12.1319
59.06,12.4662
55.7151,12.2189
53.7209,11.5629
51.5118,10.8668
49.5259,10.4532
47.8999,10.0721
46.5888,9.65027
45.4573,9.1616
43.9534,9.00777
42.8073,8.54615
41.4736,8.06205
39.6633,7.72455
37.7144,7.5287
35.852,7.32108
