x,y
84.5625,43.6852
84.2477,44.5868
83.7924,45.6321
83.4719,46.5243
83.2301,47.1992
82.9051,47.7202
82.5001,48.1886
82.0662,48.3571
81.5587,48.5726
80.6834,49.0168
79.3083,49.9311
77.7173,50.8154
75.5908,51.9304
72.5621,53.9834
68.4529,56.9268
64.1928,58.819
62.2209,59.7993
61.028,60.3212
60.0065,60.8073
59.0854,61.1758
58.3438,61.076
57.6305,60.6881
56.87,60.152
55.8475,59.4112
54.1596,58.9475
52.4645,58.4705
50.7086,57.868
48.7601,57.1756
46.772,56.2618
44.8372,55.1365
42.9972,53.917
41.1964,52.563
39.5442,51.1732
38.0269,49.6227
36.7499,47.7604
35.4656,46.0336
34.3605,44.2602
33.3943,42.4145
32.6045,40.4965
31.8769,38.4694
31.3199,36.4621
30.9754,34.2533
30.8573,32.2956
31.0701,30.2402
31.4808,28.5653
32.1863,26.9754
33.1615,25.5964
34.3785,24.5054
35.7356,23.4756
37.0948,22.4603
38.4425,21.574
40.1554,20.5723
41.8907,19.6448
43.9071,18.5775
45.8286,17.683
47.8653,16.6673
49.8981,15.8552
51.8459,15.0686
53.7352,14.5622
55.5421,13.9619
57.4819,13.428
59.4799,12.8041
61.1978,12.5584
62.783,12.2627
64.145,12.3723
65.1797,12.4613
66.2178,12.6643
67.2581,13.0052
68.1925,13.5725
69.2075,14.2168
70.708,14.8372
72.5304,15.6063
74.197,16.4944
75.5873,17.7932
76.6144,18.9097
77.6292,20.3469
78.7536,22.0339
80.0685,23.5567
81.1915,25.3365
82.3445,27.2593
83.5977,29.3452
84.2865,31.2261
84.5445,33.1591
84.7062,35.0343
84.5562,37.0019
84.1174,39.2252
83.442,41.425
82.173,43.8617
80.8446,46.4256
79.6413,48.9091
78.4227,51.391
76.9054,53.5294
75.233,55.3572
72.5905,57.6268
69.5745,58.915
66.576,60.6655
64.6574,61.677
62.9966,62.1148
61.8806,62.3696
102.01,21.4082
101.218,21.684
99.846,22.3874
98.0159,23.5706
95.9593,24.9867
93.5955,26.5762
91.3861,28.0543
89.8037,29.0227
88.5317,29.746
87.4625,30.0738
86.416,30.1645
85.4272,30.3556
84.2113,30.62
82.6479,31.0005
80.9353,31.2621
78.8343,31.9022
76.1986,32.7819
72.371,34.3694
66.6044,37.0704
59.7642,39.8806
54.844,41.2791
52.38,40.8421
50.3072,40.2531
48.1781,39.649
46.0273,39.123
44.0543,38.6194
42.0511,38.1591
40.065,37.7494
38.1221,37.242
35.9233,36.8046
33.7052,36.4215
31.6184,35.6981
29.4931,35.359
27.3708,34.6273
25.2185,34.1431
23.3122,33.512
21.5606,32.8947
19.968,32.6105
18.422,32.1196
16.9836,31.5603
15.412,31.3604
13.9306,31.306
12.3325,31.0192
10.6242,30.9105
8.54785,30.9708
6.24051,31.0652
3.93516,31.203
2.3047,31.1671
2.07296,30.4001
