x,y
85.176,25.7254
84.8891,25.2836
84.5917,24.9394
84.3647,24.6472
84.2043,24.5291
84.0462,24.4398
83.9341,24.494
83.8372,24.5826
83.7666,24.7047
83.7366,24.8828
83.6119,25.1645
83.5115,25.5471
83.3059,25.8938
83.1169,26.2972
82.9269,26.7603
82.7868,27.1314
82.6926,27.4248
82.5653,27.6715
82.509,27.9333
82.4667,28.1517
82.4215,28.3736
82.4244,28.5025
82.435,28.6859
82.2874,28.8544
82.0971,28.9828
81.9699,29.1065
81.7316,29.2558
81.5363,29.439
81.3621,29.522
81.2227,29.6718
81.0949,29.7347
81.0191,29.779
80.8499,29.8911
80.7224,29.937
80.6627,29.9565
80.6075,30.0238
80.6165,30.0299
80.6363,30.1964
80.7162,30.1124
80.7856,30.3045
80.8733,30.2554
80.9277,30.2698
80.899,30.2771
80.8122,30.2756
80.6834,30.1367
80.5399,30.1238
80.4135,30.0917
80.3104,30.062
80.2243,30.0878
80.1691,30.1381
80.0849,30.1721
80.0479,30.2238
79.9617,30.2312
79.7785,30.2873
79.5172,30.1683
79.0983,30.5017
78.6901,30.6741
78.2605,30.7426
77.6224,31.0137
76.9192,31.2491
76.0293,31.5462
75.0192,32.0608
73.7219,32.4565
72.1927,33.4599
70.3433,34.611
67.9521,36.181
64.6532,38.536
62.4274,39.4373
60.1585,40.3788
57.87,41.5363
56.4136,41.9177
55.4506,42.0435
54.7456,42.1355
54.4253,42.1222
54.166,42.1394
53.9586,42.1595
53.8844,42.1199
53.9375,42.0074
53.9989,41.9562
54.0508,42.095
54.0614,42.1889
53.9319,42.2797
53.7388,42.2684
53.4173,42.2706
53.039,42.2348
52.6695,42.1793
52.1114,42.3069
51.4827,42.4004
50.8382,42.4245
50.1221,42.4365
49.251,42.4565
48.384,42.5956
47.2316,42.771
46.0569,43.0838
44.6918,43.3829
43.0183,43.7761
41.1928,44.2432
39.2068,44.6363
37.2373,45.0221
35.432,45.1509
33.6734,45.2493
31.9703,45.3813
30.3193,45.5789
28.744,45.7396
27.3427,45.9085
25.8849,46.2176
24.4744,46.4423
22.9969,46.7294
21.5344,47.1294
19.871,47.7099
17.9725,48.2776
15.4812,49.3143
12.4383,50.6285
8.99118,52.2484
6.10797,53.3227
4.0874,53.8565
2.65994,54.6994
1.73942,55.3122
1.55682,55.3397
1.7,55.837
1.84907,56.2988
1.88676,56.6315
1.88465,56.8108
1.78636,56.7725
1.61244,56.5792
1.31048,56.0124
0.965675,55.8056
65.9506,64.3629
65.3555,64.3609
64.8277,63.9642
64.5231,63.9705
64.3691,63.9887
64.2882,63.948
64.2544,63.953
64.2328,63.9244
64.1664,63.8951
64.0632,63.8928
63.9958,63.8444
64.0981,63.7506
63.9171,63.6638
63.9124,63.4904
63.8817,63.2982
63.8151,63.0019
63.7517,62.6379
63.6771,62.054
63.6016,61.3397
63.5826,60.5206
63.5371,59.5709
63.3698,58.9115
63.3371,57.5798
63.2587,56.7
62.979,55.7291
62.6761,54.3419
62.4705,53.2124
62.2664,51.8164
62.0112,50.4686
61.5924,48.9532
61.3085,47.257
60.8409,45.6236
60.2068,43.634
59.4764,41.7513
58.8397,40.0361
58.0988,38.3894
57.4733,36.4268
56.8071,34.2442
56.153,32.2346
55.4076,30.2646
54.7007,28.3923
53.8254,26.714
52.9644,24.9659
52.0874,23.2775
51.315,21.5378
50.4473,19.9278
49.6818,18.4059
49.0266,17.0628
48.5914,15.7227
48.0402,14.7285
47.6407,14.0032
47.3724,13.4299
47.0344,13.1131
46.7947,12.7485
46.6651,12.7359
46.5503,12.9401
46.4132,13.0534
46.3747,13.1472
