x,y
96.336,40.5388
95.6447,40.3903
94.8523,40.085
94.1181,40.284
93.4841,40.2479
92.7696,40.4068
91.8526,40.6294
90.9162,40.9724
89.6329,41.2941
88.1982,41.8999
86.4746,42.6035
84.3031,43.6235
81.9497,44.458
79.519,45.6008
77.0972,46.3269
74.7923,47.0079
72.6245,47.3806
70.4711,47.72
67.9419,48.2896
64.4374,49.2835
59.978,51.1806
56.4732,51.8991
54.5695,51.557
51.7621,52.0026
49.2295,52.5171
46.9228,52.828
44.7178,52.9612
42.7926,53.0692
41.0736,53.0417
39.4663,52.7514
38.0239,52.5776
36.631,52.5579
35.3362,52.188
34.0473,51.9615
32.9618,51.761
31.898,51.5344
30.8501,51.4141
29.9541,51.2419
29.1766,51.3066
28.4708,51.4234
27.7794,51.8134
27.422,51.6614
27.108,51.7543
26.7487,51.7943
26.3812,51.7676
26.1095,51.9611
26.0005,52.0128
25.9298,52.0867
25.9168,52.1918
25.9969,52.1206
26.1425,52.1308
26.3275,52.2222
26.6843,52.2552
26.9499,52.1787
27.2084,51.9494
27.6801,51.4634
28.3377,51.0586
29.0062,50.5474
29.7558,49.9356
30.3924,49.3759
31.1254,48.6547
32.0367,47.9477
32.9055,47.0005
33.9502,45.8267
35.2348,44.2704
36.6272,42.6176
38.0932,40.5937
39.8029,38.5151
41.3906,36.349
42.7163,34.3787
43.8359,32.0018
44.6276,30.2755
45.2029,28.5103
45.7024,26.6048
46.4201,24.9497
47.2008,23.4427
47.9586,21.9516
48.5892,20.7771
48.9973,19.8623
49.6894,18.7418
50.2112,17.5131
50.5469,16.6233
50.8043,15.7931
51.1654,14.8928
51.4544,14.1663
51.7378,13.5157
52.2007,12.6579
52.49,12.0876
52.8049,11.4048
53.0751,10.8542
53.3744,10.4268
53.5495,9.9341
53.9607,9.39941
54.264,8.74423
54.5463,8.18195
54.9025,7.48876
55.1389,6.71686
55.5103,5.7828
55.8246,4.89608
56.1003,4.00341
62.1278,8.5045
62.8984,9.70518
63.9002,10.6444
65.0377,12.2414
66.379,13.9546
67.8138,15.9824
69.4518,18.2679
70.9641,20.6729
72.2491,23.214
73.4866,25.9321
74.6442,27.9375
75.7434,29.6039
76.8007,31.3692
78.263,33.1785
79.391,34.9741
80.3354,36.6161
81.0824,37.7895
81.7605,38.4898
82.4608,39.1086
83.2906,39.6941
84.286,40.2329
85.6014,40.9063
87.5114,41.1925
89.9097,41.8156
91.6832,43.7196
93.3125,46.0383
94.7353,48.5399
95.8689,51.4752
96.7165,54.2502
97.1573,55.6168
97.1119,55.8791
97.1745,55.2723
69.0421,67.6055
68.6998,66.477
68.3717,64.5541
67.7795,62.6561
67.2405,60.9387
66.3825,59.3749
65.5108,57.9793
64.4467,56.2362
