x,y
91.0572,56.5397
90.7085,56.4131
90.236,55.6988
89.5506,55.0038
88.7713,54.2744
87.5551,53.4793
86.3704,52.4724
84.9443,51.1518
83.2574,49.7363
81.28,48.4631
78.7407,47.3411
76.015,46.3645
72.5298,45.4057
68.459,44.656
62.9912,44.3188
59.0602,42.9642
56.4572,41.4217
53.6416,40.0682
50.9474,39.0541
48.4988,37.9055
46.3708,36.8784
44.3629,35.963
42.4561,34.6859
40.5163,33.5068
38.7434,32.4012
36.9763,31.4945
35.3618,30.6763
33.9002,29.9119
32.5489,29.222
31.4592,28.7281
30.6138,28.3293
29.9126,28.2504
29.5747,28.1741
29.477,28.1948
29.5971,28.3535
29.8727,28.6394
30.3245,28.9263
78.7223,57.8288
79.0468,56.3572
80.0754,54.3763
81.7228,51.9228
82.9781,49.7986
84.1244,47.4997
85.7459,44.9103
87.4982,42.2327
88.9943,39.4398
89.8815,37.1865
90.9738,34.5131
91.9104,32.0101
92.673,29.6754
92.965,27.3232
92.9962,25.4325
92.9468,23.5954
92.7584,22.0058
92.6416,20.3825
92.5142,18.5587
92.2868,16.639
91.772,15.1366
91.3055,13.9053
90.8991,12.7465
90.5769,11.5868
90.0721,10.4006
89.3992,9.44097
88.5143,8.54585
87.7229,7.73169
86.8997,6.98761
86.0764,6.26084
85.3367,5.50097
84.2709,4.93382
83.2376,4.17118
82.0763,3.36665
80.7779,2.54089
79.084,1.98766
77.3927,1.32667
75.6309,0.766539
73.766,0.264042
72.0251,-0.382798
70.1848,-0.893902
68.0852,-1.12294
65.9174,-1.17149
63.5869,-1.21762
61.1336,-1.21449
58.9677,-0.931536
57.0537,-0.733728
55.2136,-0.566057
53.4101,-0.26276
51.6087,0.319996
50.1738,0.589598
48.5222,1.29651
46.7668,2.15963
44.9671,3.09721
42.9688,4.28787
40.6357,5.72068
38.2707,7.34156
35.948,8.91349
33.7945,10.5087
31.8827,12.0332
29.9719,13.5956
28.1951,15.2541
26.1169,17.5704
23.4475,20.6758
21.3618,23.0944
20.4586,24.058
19.6809,24.8058
18.7473,25.9243
18.2829,26.9235
17.9751,27.4819
17.9981,27.8517
18.2083,28.1138
18.4477,28.2716
18.6759,28.444
18.9145,28.5682
19.0337,28.6448
19.0043,28.6584
19.0087,28.4741
19.0717,28.172
19.1054,28.009
18.4162,28.7161
17.5744,29.4869
