x,y
96.8947,44.9712
96.3823,44.7159
95.753,44.7579
95.1159,44.7575
94.2856,44.7269
93.4745,44.6443
92.6776,44.6689
91.918,44.7089
91.1658,44.5309
90.4657,44.4151
89.664,44.189
88.8638,43.9445
87.9946,43.8103
87.1778,43.6407
86.2989,43.445
85.2101,43.1084
84.1599,42.9316
83.0187,42.5147
81.8181,42.1597
80.4175,41.6058
78.7935,41.3184
77.1678,40.8669
75.3519,40.5676
73.3027,40.1937
71.0626,40.1045
68.7895,39.7353
66.5559,39.3546
64.283,38.905
62.2937,38.1885
60.53,37.5069
58.9831,36.9666
57.6026,36.3731
56.1661,35.7923
54.8279,35.278
53.5048,34.7428
52.2961,34.2025
50.9963,33.7152
49.8024,33.2243
48.5896,32.9286
47.4151,32.6034
46.3224,32.2969
45.333,32.0269
44.281,31.7429
43.2992,31.4846
42.0957,31.3342
40.9883,31.099
39.7092,30.8588
38.5126,30.7583
37.2694,30.4821
36.1726,30.2321
35.2572,30.1217
34.4583,29.9054
14.7938,18.3481
14.2692,18.2003
13.8027,18.03
13.424,17.956
13.1067,18.068
12.8512,18.2109
12.6972,18.4923
12.6541,18.8856
12.4011,19.5766
11.9483,20.4833
11.5013,21.4454
11.2814,22.5108
11.0486,23.7369
11.1111,25.9468
12.0015,27.917
12.3164,28.4078
12.0726,28.0815
11.5775,27.4454
11.2642,27.0226
10.9456,26.5414
10.7031,26.0789
10.5159,25.6768
10.3734,25.3541
10.3751,25.2274
10.504,25.0569
10.6492,25.2432
10.8768,24.954
