x,y
74.5822,58.7912
74.5996,58.1764
74.6851,57.6289
74.6991,57.0407
74.6701,56.5546
74.701,56.089
74.8098,55.6958
74.974,55.1406
75.0898,54.8504
75.1884,54.553
75.3338,54.1808
75.4196,53.7031
75.5373,53.1077
75.7174,52.4877
76.307,51.6628
76.6689,51.3048
76.925,50.5678
77.6309,49.542
78.2472,48.5195
78.9594,47.4381
79.873,46.1064
81.0142,44.5831
82.3488,42.6991
83.83,40.6039
85.631,37.8132
86.6278,35.6002
87.6208,33.3739
88.7065,31.0325
89.6271,28.9422
90.5645,27.0358
91.4253,25.328
92.8045,23.533
93.8822,21.8779
93.7833,21.3082
94.1166,20.5845
94.1603,20.1339
94.3106,19.9402
94.2973,19.8537
94.1893,20.102
94.085,20.4426
85.9358,39.6166
85.6079,39.5403
85.3006,39.4745
85.0327,39.4066
84.7618,39.2966
84.4766,39.1155
84.087,38.971
83.3411,38.7813
82.3234,38.5906
81.2464,38.3142
79.9922,38.0658
78.4262,37.7084
76.7724,37.3499
74.8853,36.9761
72.7016,36.6113
70.1674,36.1995
66.999,36.0685
63.2834,35.9727
60.5795,35.0787
58.2674,34.2728
55.7108,33.5882
53.1687,33.0084
51.1295,32.2953
49.1994,31.4916
47.2175,30.6513
45.2047,29.8009
43.126,29.1842
41.099,28.4385
38.9831,27.7004
37.0178,27.0213
35.2059,26.541
33.5595,25.8113
32.2452,25.3846
31.1469,25.0479
30.2399,24.7616
29.3447,24.6503
28.6818,24.4918
28.1039,24.4776
27.6959,24.5018
27.419,24.4573
27.3438,24.3803
27.3828,24.3113
27.5194,24.343
27.6172,24.5224
27.7889,24.5987
27.9191,24.7434
28.0016,24.7656
28.0368,24.7096
28.0959,24.713
28.2579,24.6263
28.3952,24.5621
28.6361,24.5862
8.4787,45.0399
8.52155,44.706
8.63882,44.3094
8.79618,43.8403
9.29991,43.0135
9.6599,41.893
10.1756,40.57
11.0213,39.2783
11.9272,37.4258
12.9754,35.5336
14.2791,33.606
16.1185,31.1477
18.5261,28.394
20.8686,26.0347
22.707,23.9021
24.6064,21.8848
26.0193,20.066
27.2635,18.4431
28.3264,16.8327
29.0761,15.3569
29.7014,14.1076
30.0811,13.0863
30.4905,12.0242
30.8003,10.9864
31.2802,9.73436
