x,y
70.3671,65.1473
70.2831,64.8843
70.2304,64.7344
70.073,64.5976
69.9665,64.2803
69.8522,64.1461
69.7713,63.873
69.7124,63.4938
69.6518,62.8733
69.5467,62.2847
69.3575,61.7512
69.2001,60.894
68.9295,60.304
68.5563,59.4611
68.1753,58.8295
67.3713,57.5706
66.8451,56.55
66.3898,55.4408
66.1032,54.0966
65.806,52.9299
65.1689,51.7577
64.6117,50.6172
64.1148,49.4082
63.5957,48.2046
63.1367,46.8197
62.5079,45.4447
61.6353,44.104
60.7382,42.5104
59.7788,40.958
58.9172,39.443
57.9856,37.9847
57.1484,36.5921
56.3995,34.9173
55.6425,33.2869
54.8589,31.4541
53.8107,29.9787
52.8832,28.418
51.9398,27.0983
51.1161,25.8415
50.137,24.7058
49.6416,23.5445
48.9915,22.5457
48.3614,21.6909
47.8239,20.9489
47.2889,20.2122
46.7356,19.462
46.2475,18.7019
45.7128,18.1043
45.3461,17.4082
45.0392,17.009
44.7527,16.4155
44.422,16.0158
44.1133,15.5427
43.7185,15.1246
43.3267,14.6232
42.9427,14.2033
42.5522,13.7755
42.1787,13.2495
41.7779,12.5971
41.2613,11.9968
40.773,11.1815
40.3236,10.499
39.9138,9.88345
39.5266,9.33306
39.2181,8.8483
39.0658,8.48451
39.0231,8.28621
38.9559,8.19159
38.9801,8.15244
39.0998,8.02191
39.2495,8.04029
39.5673,8.16738
93.8369,18.5396
93.4359,18.5357
92.9026,18.6157
92.1917,18.866
91.2544,19.2551
90.37,19.6397
89.1747,20.1239
87.9171,20.7114
86.4202,21.3755
84.9089,21.9821
83.3629,22.6221
81.5738,23.4689
79.6395,24.3825
77.6514,25.3736
75.3231,26.744
72.6981,28.311
69.574,30.0887
65.9746,32.3806
61.385,35.3037
58.7321,36.6225
56.3396,37.5077
53.8508,38.4651
51.9005,39.0535
50.3024,39.323
48.7573,39.4851
47.1621,39.6132
45.4257,39.913
43.7809,40.075
42.0386,40.2402
40.1395,40.3874
38.0146,40.6588
35.9119,40.8709
33.8774,41.0197
31.7247,41.439
29.7123,41.8352
27.7953,41.9681
26.0889,42.1425
24.6142,42.4211
23.6087,42.6668
22.9097,42.8178
22.5509,42.895
22.441,43.0265
22.4797,43.1359
22.5236,43.146
22.5574,43.2188
22.5999,43.2643
22.6263,43.3433
22.6642,43.401
22.7326,43.3265
22.8175,43.3143
22.9275,43.2716
22.9721,43.3759
23.1845,43.0242
23.3306,42.7785
23.5617,42.3477
23.0454,42.4692
22.6661,42.484
