x,y
68.0191,62.9285
67.9276,62.8258
67.791,62.5967
67.6225,62.2719
67.4017,61.9916
67.2314,61.6354
67.0666,61.269
66.861,61.1231
66.548,60.998
66.1786,60.9785
65.8791,61.0388
65.7692,61.2201
65.7004,61.3473
65.6397,61.3837
65.5677,61.4146
65.4832,61.358
65.4217,61.3349
65.3357,61.3886
65.2956,61.2772
65.3001,61.3421
65.2303,61.283
65.2166,61.3034
65.2465,61.3228
65.2732,61.3596
65.2438,61.3728
65.2647,61.3406
65.2339,61.3185
65.2155,61.334
65.2143,61.3008
65.2056,61.3293
65.181,61.3775
65.2189,61.3997
65.2147,61.3409
65.2161,61.2842
65.2364,61.2315
65.2665,61.247
65.2892,61.0721
65.3478,61.0356
65.448,60.9614
65.4424,60.8965
65.4647,60.9057
65.4757,60.8686
65.4563,60.9382
65.4337,60.9086
65.4295,60.8585
65.3506,60.8202
65.2977,60.6937
65.2599,60.5546
65.1888,60.3651
65.104,60.0999
64.9591,59.8964
64.7077,59.7443
64.34,59.689
63.8214,59.6267
63.4966,59.395
63.121,59.1604
62.5798,59.0168
62.3817,58.542
62.1159,58.237
61.8275,58.0304
61.2087,57.6552
60.5483,57.2497
59.7511,57.0844
58.9772,56.8366
58.0068,56.5125
57.2038,56.2614
56.4163,55.8227
55.932,55.5367
55.2551,55.0871
54.612,54.729
54.0535,54.4601
53.3742,54.175
52.6761,53.8703
51.7598,53.5777
50.5315,53.3036
49.2379,52.8783
47.7086,52.5382
46.1648,52.0658
44.6507,51.5047
43.1205,50.8763
41.7744,50.1416
40.5096,49.4822
39.3059,48.7409
38.0087,47.9278
36.8772,47.2654
35.7892,46.4755
34.7609,46.1048
33.8661,45.4638
33.0047,44.9452
32.139,44.5111
31.1866,44.0681
30.1557,43.6357
29.1729,43.3971
28.0695,43.0249
27.252,42.7225
26.4355,42.617
25.7798,42.486
25.3573,42.3171
25.0968,42.2568
25.0614,42.1238
25.1236,42.1196
25.2358,42.1338
25.2165,42.1243
25.1014,41.9
24.8666,41.6748
24.2699,41.4493
23.7478,41.1214
22.8533,40.6881
21.8909,40.367
20.7511,40.0443
19.7464,39.891
18.5469,39.6765
17.7901,39.5591
17.3716,39.4749
17.2977,39.4165
68.0007,58.1247
67.9231,57.9047
67.8569,57.6962
67.8002,57.6023
67.7221,57.6319
67.6198,57.4961
67.5222,57.233
67.4299,56.9094
67.2798,56.5613
67.2769,56.3433
67.1508,55.8804
66.9616,55.403
66.8528,55.0927
66.6719,54.6932
66.6053,54.4189
66.5288,54.2117
66.4812,53.7695
66.392,53.33
66.3131,52.8867
66.2388,52.4755
66.1398,52.1164
66.0911,51.8621
65.9853,51.563
65.87,51.2882
65.7524,51.008
65.7545,50.3475
65.63,49.9758
65.4735,49.5194
65.0584,48.8652
64.8606,48.35
64.5483,47.7339
64.3016,47.2579
64.0858,46.7833
63.872,46.1557
63.6901,45.5715
63.3152,44.854
62.9888,44.1887
62.6017,43.2909
62.2041,42.3331
61.7082,41.2401
61.0249,40.1161
60.2799,38.9675
59.5091,37.7386
58.6819,36.5418
57.9005,35.2128
57.0534,33.9529
56.3126,32.4598
55.5692,31.1663
54.7372,29.7715
54.1551,28.1332
53.4982,26.7494
52.7569,25.228
51.9736,24.0354
51.095,22.7026
50.1598,21.4974
49.3475,20.3059
48.6338,19.1339
47.8991,18.0758
47.302,17.0322
46.6939,15.9895
46.2497,14.9712
45.6935,14.0913
45.2317,13.2023
44.8994,12.7011
44.5766,12.1746
44.3532,11.8154
44.2011,11.5858
44.1337,11.1402
43.8338,10.7592
43.4196,10.3055
43.0794,9.80147
42.66,9.06684
42.2304,8.44633
41.8546,7.92873
41.6465,7.45754
41.4508,7.121
41.2362,6.80395
41.0839,6.53146
40.7544,6.25882
40.3228,5.83142
39.8887,5.45187
39.5812,5.08557
39.272,4.71399
39.0058,4.3717
38.737,3.94796
38.5138,3.50475
38.2537,3.06734
38.0811,2.61262
37.8999,2.30202
37.8304,1.87519
37.7104,1.51075
37.4782,1.2503
37.2851,1.0484
37.1171,0.834503
36.9859,0.656777
36.9279,0.673323
36.9383,0.643767
36.9818,0.725554
37.0865,0.82832
37.2468,0.895371
99.2496,15.3739
97.9379,16.3356
96.4734,17.1501
95.0533,17.9339
93.4083,18.5761
91.7401,19.0741
90.1293,19.4787
88.8408,19.6451
87.9228,19.5279
86.9319,19.3184
85.8988,19.0703
84.7864,18.8069
83.5959,18.3622
82.3364,18.0642
80.9201,17.7345
79.5029,17.4914
77.8844,17.3746
76.2418,17.0634
74.6216,16.8783
73.0092,16.6637
71.3596,16.4415
69.6657,16.1039
67.7762,15.8905
65.6389,15.6375
63.0539,15.5295
60.1356,15.5742
57.1998,15.2841
55.295,14.3384
53.3755,13.5561
51.237,13.0458
49.2636,12.4601
47.317,11.8677
45.6775,11.2986
44.1403,10.7537
42.7018,10.2596
41.4075,9.77573
40.0557,9.36817
38.7556,8.93094
37.4834,8.41384
36.3027,7.89432
35.0117,7.51239
33.7081,7.0368
32.5231,6.60944
31.3484,6.23292
30.3495,5.79955
29.4378,5.40275
28.5884,4.98871
27.7203,4.65157
26.9053,4.51862
26.1465,4.3738
25.5038,4.26209
24.8128,4.05014
