x,y
47.3995,25.5358
46.871,26.8389
46.5589,27.9233
46.7876,28.7485
47.1052,29.2299
47.388,29.67
47.5538,30.301
47.8181,30.9471
48.2101,31.4379
48.5153,32.2311
48.8144,32.8182
49.1565,33.2712
49.512,33.6329
49.7795,33.946
50.0735,34.3276
50.5806,34.5242
51.4172,34.6992
52.1624,35.2256
52.8072,36.1865
53.3606,37.3609
53.7908,38.633
54.0265,40.1678
54.2456,41.4817
54.3672,42.7666
54.3281,43.9534
54.1916,44.971
53.875,46.0893
53.5598,47.0683
53.0293,48.2437
52.6462,49.2896
52.1736,50.3829
51.4915,51.4302
50.3965,52.4849
49.0712,53.7168
47.2517,55.0926
44.7804,56.6897
42.5161,58.0005
40.9266,58.7264
39.6191,59.1595
38.6115,59.1359
37.8818,58.868
37.3243,58.4205
36.8563,57.3738
36.1666,57.1381
35.2501,56.1656
34.0884,55.2242
32.899,54.3775
31.5936,53.4528
30.0121,52.2564
28.3387,51.2356
26.4531,50.4471
24.7061,48.9926
22.9856,47.7549
21.411,46.4037
19.8916,45.0155
18.7075,43.3455
17.7724,41.835
17.2334,40.2432
17.0883,38.8577
17.3644,37.4434
18.0548,35.7516
19.1334,33.9768
21.0608,31.8681
23.6365,29.6503
25.9255,28.1355
28.4034,26.8067
30.7801,25.8289
32.9369,24.8972
34.7383,24.1713
36.2512,23.5064
37.7308,22.9602
38.8163,22.5488
39.9036,22.1112
41.1814,21.7404
96.4278,35.2105
95.7642,35.9026
95.1652,36.3252
94.2625,36.1897
93.2401,35.7351
92.1323,35.0733
90.801,34.4814
89.6292,33.8567
88.4525,33.1959
87.2537,32.7151
85.909,32.3708
84.4456,32.0909
82.9135,31.8025
81.2282,31.7184
79.3128,31.6536
77.1991,31.3841
74.5651,31.3995
71.3535,31.4778
67.188,32.0931
62.1968,32.9549
57.4016,33.1919
54.0852,32.2346
51.0062,31.3392
48.5611,30.1179
46.099,29.3265
43.8586,28.3797
41.9128,27.5173
39.9744,26.8545
38.1265,25.985
36.3325,25.4611
34.6647,24.81
32.8271,24.5413
31.1478,24.0999
29.4992,23.6837
27.9119,23.2667
26.4755,22.685
24.9917,22.516
23.702,22.1932
22.7109,21.8705
21.5916,21.7369
20.5893,21.503
19.6372,21.343
18.4085,21.1477
17.4039,20.9921
16.3089,20.8033
15.3454,20.6346
14.5206,20.4218
13.7509,20.0715
