x,y
68.5481,67.7264
68.4195,66.4112
68.4331,64.2674
68.5427,61.7366
68.2341,59.4943
67.4943,56.9726
66.797,54.3263
66.2716,51.3207
65.5751,48.6571
64.4699,45.4948
63.0633,42.4064
61.58,38.9517
60.2367,35.2109
58.4747,32.3273
56.6346,29.2781
55.2257,26.5002
53.8141,23.5785
52.569,20.6385
51.1128,18.0426
94.2299,6.94951
93.1133,8.80926
92.0304,10.2878
91.2485,11.3869
90.4666,12.4507
89.7513,13.1743
89.2333,13.6856
89.0195,13.8595
88.7781,14.1704
88.1099,14.5796
87.4841,15.1535
86.9286,15.5011
86.4148,16.0023
85.8977,16.61
85.3409,17.31
84.9163,17.7788
84.4738,18.3455
83.828,18.9461
83.1696,19.6162
82.243,20.2508
81.2128,20.9505
79.7924,21.854
77.8831,23.2248
75.347,25.0963
71.5045,28.404
63.5144,36.1514
55.3408,42.5789
51.3543,44.3765
48.2485,45.4064
45.2494,46.1993
42.9665,47.1342
41.1653,48.0442
39.9425,48.7104
38.882,49.225
38.0741,49.5176
37.3582,49.5015
36.5453,49.7877
35.7086,49.9643
34.7248,50.2416
33.6281,50.6436
32.4163,50.859
31.01,51.0673
29.3009,51.2984
27.6397,51.4209
26.4286,51.3607
25.6531,50.9098
100.524,45.254
100.006,45.8166
99.262,46.4228
98.4096,47.0749
97.3823,47.5033
96.1507,47.9581
94.8274,47.9952
94.0905,48.2947
93.5465,48.1599
92.671,47.9551
91.777,47.549
90.8001,47.0026
89.7247,46.4329
88.5256,45.7965
87.0083,45.2642
85.2706,44.6836
83.1642,44.1986
80.5773,43.8397
77.4489,43.7012
73.7073,43.4204
69.2125,43.0822
64.0534,42.6238
58.6474,41.8916
54.0619,40.8369
50.4111,39.4322
46.6051,37.8187
42.8352,36.5672
39.4882,35.1184
36.2813,33.8156
33.1791,32.1669
30.0297,30.7669
27.0317,29.1405
23.7641,27.7859
20.4088,26.6201
17.193,25.4015
13.8937,24.4238
10.0737,23.7645
4.36068,24.0753
-3.7232,25.1968
