x,y
94.6158,80.0669
94.6059,79.8273
94.6844,79.5998
94.7014,79.3745
94.7462,79.1465
94.7475,78.7306
94.7232,78.2275
94.6789,77.5156
94.6231,76.2961
94.4665,75.4634
94.4187,73.8895
94.2758,72.7335
93.8775,71.605
93.336,70.5876
92.6475,70.1783
91.9111,69.684
91.2021,69.0626
90.6136,68.4443
89.6166,67.7373
88.2219,66.975
86.5844,66.2623
84.9969,65.3843
83.3659,64.4421
80.7529,63.5981
78.3485,62.545
75.8534,62.2387
72.9875,61.0121
69.7413,59.7681
66.2827,58.6229
62.447,57.2412
58.8525,55.6643
56.0127,54.165
53.0054,52.5816
49.4628,50.8657
45.5253,49.4981
41.3944,47.9605
37.3274,46.4689
33.8659,44.8093
31.2084,43.1226
28.634,41.5485
25.9784,39.9698
23.6882,38.3374
21.5406,36.8685
19.668,35.6258
17.8971,34.3573
16.6557,33.2874
15.6053,32.5434
14.8621,31.8298
14.4746,31.3885
14.4767,31.0543
14.752,30.8645
15.1885,30.7977
15.7143,30.8856
16.2226,30.9158
16.788,31.0878
17.8248,31.0221
19.1285,30.8809
20.9186,30.6444
23.144,30.0213
26.1392,29.3792
29.6972,28.6099
33.5028,28.1568
37.4692,27.3769
41.534,26.4057
45.8353,25.4149
50.3169,24.3518
54.6691,23.3109
58.6882,22.2597
61.7206,21.363
63.8816,20.4733
66.092,19.4622
68.4237,18.44
70.8226,17.3829
73.2952,16.3577
76.0017,15.2762
79.117,14.1743
82.8824,13.0629
85.2873,12.0733
85.7462,11.2028
86.4043,10.559
87.6533,9.87878
89.1302,9.38902
90.5033,9.07768
91.0509,8.75006
90.9893,8.92622
90.6874,9.1622
90.4381,9.59564
90.2872,10.2171
89.9718,11.0466
89.6908,12.0566
89.6799,13.0049
89.6453,14.1174
89.5131,15.5749
89.4607,17.1012
88.9868,18.8117
87.9449,20.6877
86.7793,22.569
85.6098,24.7093
84.5671,26.7668
83.5277,29.0095
82.5452,31.1524
81.5878,33.409
80.9829,35.5547
80.7591,37.6709
80.5724,39.4304
80.1558,40.7233
79.1795,42.1848
77.7562,44.0998
76.4299,46.0023
75.7264,47.8686
75.3058,49.6627
74.8921,51.4875
74.1499,53.3606
73.4094,55.3786
72.6947,57.3521
71.9236,59.1877
71.4667,61.0982
71.2004,62.9442
70.942,64.7688
70.7787,66.44
70.6598,68.2497
70.6915,69.7846
70.8668,71.2339
71.0747,72.772
71.4374,74.3656
71.8292,75.9895
72.058,77.2949
72.3469,78.3651
72.5422,79.3395
72.5236,80.1001
72.3366,80.8915
72.108,81.2667
21.7759,52.4697
22.0033,52.1819
22.2887,51.6539
22.7968,50.9775
24.1493,49.7782
25.3598,48.6004
26.5641,47.1642
27.4831,45.6138
28.3351,43.9053
29.3914,42.0418
30.4446,40.0098
31.8178,37.4583
33.07,34.8958
33.8326,32.9089
34.4796,30.8236
35.1004,28.3115
35.8856,26.0167
36.5862,23.6198
37.2596,21.1749
37.82,18.5463
38.4357,16.0495
39.0544,13.6504
39.4978,11.274
40.0937,9.01099
40.8098,6.74839
41.5318,4.6973
42.3319,2.73278
43.084,1.05423
44.0036,-0.238146
44.9015,-1.09778
45.9509,-1.64862
47.055,-1.79556
48.1265,-1.81731
48.8979,-1.68573
49.7532,-1.43213
50.4062,-0.906959
51.1623,-0.436346
51.8338,0.184821
52.5931,0.779674
53.3054,1.57773
54.1993,2.68706
55.2595,3.84306
56.4995,5.07
57.9289,6.51083
59.4925,8.3349
61.5094,10.0637
63.9545,11.7561
66.5785,13.9863
69.1868,16.1707
72.0304,18.3584
74.8548,20.7185
77.985,23.0096
81.3144,25.4346
85.1224,27.6793
89.1694,30.1124
93.3732,32.4967
97.8138,34.81
102.015,37.1152
105.904,39.3626
109.543,41.2194
112.947,43.0081
115.744,44.6034
118.114,46.0294
120.238,47.1695
121.662,48.1424
122.705,48.7296
123.832,49.1318
124.882,49.3497
125.939,49.4592
126.569,49.5218
126.619,49.8519
126.139,50.1115
125.256,50.2308
124.209,50.4479
123.094,50.7431
121.712,50.8949
120.151,51.1577
118.336,51.3473
116.386,51.4348
114.306,51.824
112.052,52.0042
109.318,52.3292
106.288,52.5042
102.635,52.784
98.5447,53.2915
94.4188,53.8741
90.1814,54.0298
86.5387,54.4068
83.7519,54.5833
80.4306,55.2413
76.2134,55.8938
70.8244,56.7548
65.3678,57.6155
60.0358,58.4058
56.2978,59.0003
53.5526,59.5117
50.3712,59.9732
46.3477,60.5666
41.893,61.1076
38.2969,61.7769
36.6529,62.1897
36.3859,62.1662
35.889,62.1408
35.1824,62.2106
34.8197,62.335
34.6514,62.3032
34.6302,62.3186
