x,y
84.9781,68.8224
84.1671,67.9023
83.98,67.1841
82.9192,66.2699
81.854,65.1264
80.6173,64.0598
79.4383,62.7286
77.9841,61.8672
76.3413,60.3174
74.3757,58.7358
71.793,57.0188
68.91,55.2712
65.4345,53.5968
61.2936,51.9491
57.3941,49.8207
54.1077,48.253
51.0491,46.6895
47.5409,44.8089
43.4471,43.1031
39.5195,41.3519
36.673,39.5476
34.1503,37.7152
31.3059,36.0277
28.7798,34.2792
26.5566,32.9229
24.4099,31.5629
22.2482,30.2773
20.3787,29.2347
18.9795,28.2623
17.9206,27.4552
17.4176,26.8736
17.3561,26.5264
17.5996,26.1537
17.9037,26.1032
18.2759,26.2247
18.7764,26.4579
19.1947,26.5262
19.5436,26.644
19.9667,26.8949
20.4013,26.8482
20.8495,26.866
21.9914,26.5414
24.15,26.2943
26.8283,25.9189
29.4297,25.3974
32.5356,24.7055
36.0491,24.0017
40.2444,23.1675
45.1142,22.4472
50.0272,21.3773
54.8183,20.6497
59.2586,19.6218
63.5238,18.3926
67.3909,17.2722
70.0455,16.455
72.3639,15.6084
75.6337,14.6928
79.664,13.6496
83.8196,12.5941
84.6915,11.8742
84.8313,11.1361
85.7289,10.523
86.8512,9.92665
88.0614,9.40998
89.1688,9.12148
90.2562,8.93366
91.0483,8.91033
91.6068,9.00116
91.9506,9.15679
91.9473,9.68947
91.5545,10.2193
91.0117,11.0149
90.7432,11.8761
90.4678,12.9322
89.8671,14.1861
88.9019,15.7811
87.926,17.3745
86.8699,19.0157
85.9041,20.798
84.7807,22.8839
83.5719,24.7303
82.3253,26.6577
80.8946,28.7302
79.5966,30.8766
78.5313,32.9856
77.7225,35.0556
76.8034,37.3724
75.9037,39.5614
75.0737,41.7294
74.2524,43.8285
73.3088,46.104
72.3838,48.2673
71.4684,50.4484
70.6512,52.758
70.5195,54.8905
70.616,56.681
70.7339,57.8296
70.8066,58.5669
70.7357,59.2574
70.6673,59.9699
70.6924,61.0643
70.4352,62.5051
70.3338,64.1878
70.4538,65.5014
70.8485,66.568
71.132,67.434
71.2389,68.3864
71.3754,69.346
71.4018,70.1789
71.3434,70.7394
71.3274,71.2781
71.3187,71.4727
71.3006,71.3987
71.2391,71.1862
71.1665,71.0326
27.509,55.2943
27.7734,55.1723
28.2225,55.1261
28.7075,54.9119
29.1301,54.6899
29.4857,54.5904
29.9016,54.5564
30.2424,54.467
30.5038,54.3961
30.8565,54.2974
31.1319,54.1734
31.3893,53.9407
31.798,53.5656
32.2887,53.0172
32.6188,52.2595
33.0313,51.4628
33.5849,50.075
34.0967,48.5572
34.6437,47.0369
35.1718,45.4512
35.8054,43.6637
36.5387,41.2528
37.1079,38.8103
37.8301,36.2681
38.5134,33.9695
39.0707,31.657
39.6756,29.5008
40.3606,27.0891
41.1527,24.9224
41.8604,22.7161
42.3554,20.4612
42.7417,18.2448
43.1713,15.9833
43.4495,13.9059
43.7161,11.7594
43.8607,9.54566
43.8329,7.50642
44.0209,5.52488
44.0907,3.78885
44.2278,2.12546
44.4325,0.454178
44.6979,-0.506507
45.1411,-1.50605
45.5387,-2.1695
45.9784,-2.72874
46.3684,-3.13084
46.7063,-3.35154
47.2443,-3.50677
47.7827,-3.40641
48.2895,-3.37211
48.9334,-2.76833
49.4932,-2.41883
50.2456,-1.83092
51.2366,-1.17873
52.4661,-0.441986
53.9962,0.486851
55.8423,1.59365
57.9799,2.72768
60.3125,4.01403
62.9091,5.12832
65.67,6.41245
68.347,7.876
70.6923,9.41963
73.002,10.9387
75.633,12.5837
78.7953,14.2821
82.5036,16.1333
86.1689,17.9968
88.9431,19.9127
91.5952,21.9334
94.7603,23.8446
98.449,25.9073
102.061,27.8959
105.312,29.7805
108.114,31.5901
110.33,33.7648
112.362,35.7644
114.173,37.5139
116.019,39.0941
117.768,40.501
119.16,41.7491
120.17,42.8981
120.806,44.0736
120.935,44.8518
120.871,45.5845
120.681,46.074
120.342,46.4269
119.523,46.7199
118.688,46.7659
117.468,46.9118
116.068,47.0503
114.499,47.0921
112.626,47.2571
110.475,47.5153
107.955,47.8579
104.987,48.0943
101.629,48.469
98.0709,48.8179
94.298,49.1165
90.4321,49.4842
86.5993,49.7036
83.3799,49.9138
80.0655,50.0999
75.3852,50.425
69.9269,50.9605
64.6932,51.4942
59.2456,51.9792
54.1678,52.421
50.2033,52.8058
46.0496,53.1718
41.1146,53.5943
36.2385,54.1424
32.6653,54.4512
31.1587,54.7039
