x,y
20.7302,66.0333
21.0573,65.7282
21.4535,65.5425
21.8225,65.3274
22.2821,65.1348
22.757,64.7776
23.1862,64.8223
24.9023,64.5157
27.5413,64.2501
30.3783,64.0067
33.7406,63.6901
38.3167,63.5602
43.4055,63.2029
45.5144,62.7667
46.3167,62.3483
48.5126,61.6589
51.6948,61.2648
55.2431,60.6106
60.0664,60.1691
66.0838,59.5452
68.3913,58.9042
71.0591,58.0183
75.153,57.1078
79.9458,55.9651
85.6386,54.7886
92.7422,53.8601
99.2063,51.9235
100.508,51.0332
102.519,50.2056
105.196,49.3755
107.225,48.7406
109.47,47.8538
111.753,47.3363
113.601,46.7428
114.702,46.3287
115.138,46.2139
115.395,46.0709
115.225,46.0817
115.205,46.1621
115.094,46.3722
115.077,46.424
115.237,46.6557
115.933,46.7132
117.227,46.7237
118.921,46.665
120.351,46.4945
56.507,57.219
55.8832,56.0941
55.7421,54.8576
55.5426,53.7056
55.2143,51.9039
54.8622,50.2796
54.4489,48.5628
54.3604,46.1867
53.9358,43.9835
53.4273,41.9304
52.9374,39.9089
52.2637,37.9837
51.9708,35.8732
51.511,34.1788
50.9717,32.2387
50.4288,30.4324
50.1877,28.6602
49.9013,26.8682
49.6062,25.1145
49.229,23.4825
48.9031,22.0006
48.6203,20.3025
48.343,18.8594
48.153,17.4923
48.0423,16.2131
47.8007,14.8182
47.5905,13.5033
47.3876,12.0919
47.1307,10.6888
46.8386,9.34942
46.6119,7.98051
46.4238,6.63743
46.3752,5.35029
46.2385,4.08707
46.2278,2.97233
46.2855,1.94862
46.3114,1.19808
46.4291,0.579551
46.5912,0.128879
46.6866,-0.0746588
46.8497,-0.151073
46.8251,0.360728
46.8393,0.829658
