x,y
50.8101,71.4073
49.698,70.4329
49.4627,69.6224
49.1008,68.5218
48.5742,67.289
48.0772,65.8669
47.541,64.567
46.7123,62.9025
45.9173,61.171
45.0423,59.277
44.041,57.0373
43.0433,54.8158
42.0072,52.5685
40.9221,49.8836
39.7925,46.9377
38.6843,44.0057
37.7165,40.9867
36.6997,38.0574
35.6116,35.4943
34.8087,33.1064
34.1382,30.7748
33.5565,28.699
32.9643,26.78
32.4598,25.0721
32.1128,23.5177
31.7559,22.3395
31.4021,21.1604
31.2747,20.2923
31.1849,19.5853
31.1633,19.237
31.0722,19.226
31.1224,19.5905
54.6177,66.0115
54.6417,64.6435
54.8149,62.8368
54.9059,60.9559
55.3906,58.7127
56.0505,56.3997
56.8176,53.7066
57.886,51.0078
59.0699,47.6995
59.9426,44.8579
60.7654,42.9808
62.5484,40.5641
64.9507,37.7687
67.2998,35.2298
69.2037,32.8703
70.9644,30.8337
72.7098,28.6814
74.2798,26.5658
75.6232,24.6258
76.8731,22.9996
78,21.3824
78.9442,19.8448
79.8063,18.5555
80.2857,17.7706
80.6356,17.3038
80.5802,16.9251
80.4915,17.0436
80.5855,17.349
89.7685,65.7052
89.6751,64.9915
89.5988,63.949
89.5135,62.3517
89.5477,60.7989
89.9328,58.6509
89.8219,56.478
90.3089,53.4875
90.8554,49.7761
90.1478,47.457
89.018,45.1073
87.9643,41.9199
86.9902,38.852
86.5925,35.1749
85.8812,31.3484
85.0082,28.5471
83.396,26.001
81.6079,23.3372
80.5905,20.969
79.6302,18.6729
78.6205,16.441
77.822,14.1745
77.1445,11.9674
76.5451,9.721
76.0809,7.29278
75.71,4.60058
75.6313,2.13748
