x,y
86.3531,75.1546
85.9901,74.6192
85.6347,73.8254
85.6191,73.2471
85.5532,73.0067
85.4159,72.3689
85.285,71.4196
85.0876,70.4254
84.922,69.2911
84.6342,67.6162
84.322,66.1398
83.9691,63.6873
82.8826,61.188
82.3159,59.1154
82.0081,57.0208
81.221,54.2642
80.3302,50.6693
79.662,48.1241
78.8815,46.705
78.3989,45.0261
77.9603,42.8322
77.5223,41.1154
77.361,39.5782
77.0458,38.2684
76.9256,36.9043
76.7823,35.7821
76.7024,34.8741
76.6734,34.0259
76.6622,33.2541
76.5009,32.7345
64.8054,26.8457
63.3817,26.3766
61.9131,25.6984
60.6495,24.8537
59.6638,23.7654
58.6263,22.2808
57.8105,21.2478
57.3562,21.3392
57.0656,20.6823
56.8965,19.9938
56.8586,19.4603
56.9821,18.9666
57.1074,18.6533
