x,y
96.1559,66.9659
93.6985,65.9618
91.5884,64.9642
90.4127,64.5531
89.3976,63.3539
87.7382,61.7653
85.7388,60.2929
82.2834,58.7019
78.8506,57.8954
75.0003,56.5276
70.6358,54.9306
66.1976,53.149
62.0824,51.332
58.3826,49.4363
55.3025,47.2946
52.5154,45.6195
49.6853,43.7592
46.4304,42.0209
42.9576,40.3853
39.6473,38.7183
36.5378,37.3302
33.7635,36.0508
31.0511,34.7625
28.9331,33.5826
27.7664,32.6501
26.9469,31.8044
26.1672,31.0634
25.4381,30.566
25.0399,30.1902
24.7725,29.9393
24.6697,29.7984
24.6279,29.8253
24.6591,29.7366
24.7133,29.6207
24.7708,29.533
24.8124,29.4383
24.9185,29.3019
25.1405,29.0872
25.3481,28.8879
25.7944,28.6396
26.5377,28.3879
27.6205,27.8617
29.2225,27.4762
31.341,27.0043
34.1122,26.4125
37.6232,25.6576
41.6034,24.7649
46.1736,23.7887
50.9151,22.7652
55.657,21.7945
59.5479,20.8635
61.9921,20.1525
63.6315,19.3833
65.3768,18.5179
67.5405,17.5061
69.8316,16.4731
72.2073,15.462
74.6847,14.525
77.6557,13.5364
81.228,12.606
84.7259,11.6004
85.5667,10.8811
86.3138,10.2272
88.0859,9.63653
90.4811,9.08224
93.0891,8.61107
95.8511,8.09316
98.0202,7.68535
99.315,7.48259
99.8459,7.43339
100.194,7.59155
100.507,7.85106
100.745,8.20699
100.86,8.68759
100.703,9.1693
100.681,10.2125
100.707,11.1942
100.541,12.5376
100.269,13.8514
99.9465,15.6095
99.0775,17.4932
98.2378,19.5334
97.544,21.6039
96.6138,23.741
95.6012,25.8632
94.376,28.1871
93.3986,30.5516
92.6367,33.0359
91.9595,35.556
91.536,38.0774
91.3497,40.5795
91.5852,42.9488
91.809,45.5132
92.0944,47.9954
92.034,49.9523
92.0976,52.3388
91.9272,55.3835
91.7109,56.5895
91.4436,58.6725
91.3743,61
91.199,63.0886
91.1688,64.3601
91.0051,65.7203
90.9289,66.7715
90.6911,67.7097
90.4876,68.4046
90.2563,68.9361
90.1116,69.2626
90.1574,69.2616
90.3363,69.2592
90.3155,69.1876
90.2847,69.0605
90.1327,68.8192
89.9541,68.2779
32.2523,51.7064
32.8373,50.4976
33.3435,49.1675
33.7279,47.9755
34.191,46.2067
34.5533,44.3006
34.7966,42.1911
35.0193,39.7278
35.3218,37.0761
35.916,34.6294
36.318,32.1248
36.7673,29.9085
37.4452,27.3888
38.2266,24.8568
38.9474,22.3267
39.831,19.9018
40.7364,17.5571
41.7286,14.7296
42.4978,12.0675
43.1962,9.37587
43.7386,6.64925
44.3886,3.74115
44.8911,1.26475
45.5662,-1.28315
46.4141,-3.8582
47.1871,-5.74674
47.8556,-7.21579
48.5408,-8.75261
49.3145,-9.99599
50,-11.0855
50.6385,-11.9378
51.1741,-12.7048
51.4965,-13.1839
51.8342,-13.6837
52.1536,-13.8829
52.6795,-13.7779
53.2476,-13.4348
54.0037,-13.0053
54.874,-12.4136
56.0484,-11.6913
57.4843,-10.3903
59.3536,-9.13951
61.5196,-7.62784
64.2366,-6.1182
67.3576,-4.32011
70.7449,-2.41927
74.3387,-0.625668
77.7976,1.51491
81.598,3.52824
85.5639,5.50644
89.2553,7.64258
91.1611,10.0174
93.0662,12.1116
96.5081,14.0907
100.874,15.87
105.874,17.3947
111.015,18.9854
116.015,20.4119
120.282,21.9765
123.577,23.7209
125.793,25.6689
127.176,27.6469
128.288,29.6312
129.438,31.4524
130.866,33.2735
132.646,34.9134
134.367,36.3104
135.981,37.5796
137.243,38.7852
138.231,39.8131
138.961,40.8192
139.329,41.8349
139.541,42.7005
139.456,43.5316
139.081,44.3291
138.396,44.9749
137.343,45.642
136.04,46.1659
134.576,46.6141
132.931,46.9336
131.003,47.1892
128.858,47.523
126.424,47.931
123.885,48.1548
121.156,48.425
118.286,48.5321
114.903,48.9584
111.029,49.4453
106.864,49.9164
102.059,50.2889
97.2232,51.0786
92.7037,51.6842
88.2493,51.865
82.9355,52.6107
77.9283,53.8167
72.9199,54.4219
67.7633,55.0065
62.3948,55.6233
56.902,56.2013
51.4384,56.7314
46.1364,57.2412
41.2662,57.7889
37.0295,58.1791
33.21,58.6117
29.8231,58.9405
26.9106,59.2607
24.5855,59.6601
22.6866,59.8176
21.2142,59.9772
19.9344,60.2302
19.264,60.3992
18.6313,60.4819
18.4256,60.3671
18.5185,60.2868
19.0402,59.9233
