x,y
81.0991,71.4545
79.8606,70.9749
79.5055,70.745
79.9019,70.0623
79.4938,69.4121
79.2417,68.2742
79.1628,67.4554
79.003,66.2437
78.9385,64.9954
78.7079,63.4906
78.6169,61.6683
78.5759,59.8402
78.2967,57.8013
77.9929,55.4539
77.6577,52.916
77.2068,49.3385
76.7023,46.6726
75.8522,44.9483
75.2646,42.5282
74.8319,39.762
74.3548,37.1005
74.0233,34.4864
73.4906,32.6608
73.2383,30.6155
73.0289,28.8323
72.9037,27.2781
72.7002,25.8387
72.651,24.4423
63.6784,17.8043
61.9811,17.544
60.4504,17.274
59.3434,16.8314
58.5855,15.8059
57.8698,14.5696
57.4179,14.6518
57.1412,14.4673
56.9972,13.9868
56.8846,13.6872
57.0438,13.1309
57.2927,12.7921
57.5305,12.4011
57.7435,12.1876
