x,y
48.5386,72.7808
48.5014,72.4066
48.4313,71.7528
48.343,70.9265
48.1219,69.8952
47.7978,69.0652
47.3926,67.9757
47.1066,66.6458
46.6892,65.1254
46.2257,63.363
45.6305,61.4105
45.1295,59.4139
44.471,57.3006
43.8143,55.0864
43.187,52.5677
42.5794,49.9072
42.2662,46.8868
41.8789,43.8886
41.5552,41.1918
41.039,38.7148
40.4917,36.1523
39.9812,34.1652
39.6375,32.2176
39.2986,30.5149
39.1326,29.0087
38.972,27.6442
38.9117,26.622
38.7271,25.7673
38.5343,25.095
38.3205,24.791
38.1896,24.7011
38.0867,24.8584
45.3286,68.6468
45.8795,68.2876
46.6033,67.3926
47.2894,66.5106
48.241,65.3084
50.0604,64.118
52.427,62.8176
54.9518,61.5326
58.2305,60.1004
62.8567,58.3132
66.5508,56.348
69.3452,54.7156
73.4575,52.4962
76.772,50.2276
78.7499,48.5531
81.2142,46.4245
83.2808,44.0933
85.1597,41.7533
87.1991,39.0241
89.504,36.2699
91.9824,33.2036
93.1278,30.4568
92.5476,28.8379
91.8055,27.0555
90.9297,25.3651
89.628,23.872
87.6717,22.6182
85.115,21.4051
81.9959,20.3084
78.8368,19.0427
76.1837,17.8612
73.5498,17.2653
70.2824,16.4048
66.0041,15.6402
61.1855,14.9065
55.8006,14.1384
49.961,13.2327
45.8599,12.6825
41.9956,12.2763
37.6505,11.9465
33.5336,11.8277
29.982,12.044
27.2765,12.4268
