x,y
72.3413,52.33
72.304,52.3426
71.7914,52.0271
71.2667,51.5048
70.6637,51.0814
70.028,50.6281
68.6256,50.5437
66.9568,50.6005
65.0297,50.6424
62.6176,50.972
59.723,51.3404
56.9236,51.6265
54.7674,51.8624
52.6835,51.8881
50.6183,51.7147
48.5522,51.4096
46.5229,51.1026
44.3272,50.7674
42.1142,50.1798
40.0354,49.4875
38.2166,48.6495
36.7227,47.7526
35.3084,46.6296
34.2926,45.4143
33.7345,44.2476
33.2295,42.9547
33.0126,41.4645
33.2879,40.0118
34.2376,38.3063
36.0589,36.5142
38.7811,34.6219
42.5038,32.6414
46.7131,30.6913
50.9736,28.8142
55.3748,27.3855
59.3034,25.9921
62.289,24.9372
64.7257,23.8289
66.7021,23.2111
68.4434,22.9273
70.05,22.6896
71.6169,22.6904
73.3393,22.8868
75.2509,23.0487
77.6678,23.5265
80.5916,24.3348
83.9639,25.085
86.2502,26.0316
86.3757,28.116
85.7185,30.2655
84.4398,32.5455
82.7167,35.093
81.0525,37.3848
79.457,39.7168
78.0791,41.6219
76.8964,43.2005
98.7056,58.0106
97.728,58.6512
95.934,59.1327
94.0541,59.0675
91.8033,58.9663
89.9611,58.5492
88.3919,57.2834
86.9457,54.9474
84.9703,53.1376
81.5654,51.305
77.114,49.4625
72.3744,47.2727
67.5065,44.931
61.6586,42.5331
55.2337,39.8517
48.9641,36.7443
44.5203,33.4459
40.5674,30.2085
37.049,27.0939
34.0889,23.6922
31.2135,21.0034
28.7124,18.3494
26.3934,16.041
24.1586,14.0267
22.0082,12.0862
19.8368,10.1546
17.4677,8.19014
14.6321,6.42595
11.894,4.70803
10.1984,3.35712
