x,y
36.0734,60.3004
36.1932,60.3208
36.3921,60.3452
36.6339,60.2417
36.8147,60.1532
37.1076,60.0974
37.2711,60.1055
37.5084,60.0261
37.8446,60.2057
38.2472,60.17
38.6448,60.0313
39.1358,60.0763
39.626,60.1182
40.2298,60.0515
40.8488,60.0713
41.4916,59.9517
42.6666,59.8506
44.0372,59.6625
45.1892,59.5357
46.4483,59.3494
47.9116,59.0827
49.5407,58.8625
51.69,58.5023
54.7373,57.9662
59.1715,57.3002
65.13,56.1695
68.6533,55.4924
70.4959,55.0224
72.642,54.4379
75.5391,53.6652
78.56,53.0047
81.0533,52.3083
83.8528,51.5679
87.0693,50.418
90.8481,49.2559
94.9258,48.1802
96.528,47.4674
97.2019,46.9459
98.4199,46.3402
99.7993,45.9888
101.07,45.4786
102.282,45.1578
102.997,44.8338
103.75,44.5761
104.179,44.5931
104.8,44.3799
105.327,44.2788
106.041,44.1879
106.729,44.0042
107.76,43.727
108.926,43.4035
110.427,42.9376
112.314,42.5029
114.413,42.0358
116.808,41.3767
118.966,40.9783
120.56,40.5733
121.343,40.3142
121.52,40.1993
121.603,40.1954
121.658,40.1813
121.61,40.2346
121.453,40.3782
121.301,40.5405
121.04,40.692
120.669,40.8549
59.7154,50.8414
59.531,49.9944
59.5037,50.1088
59.2851,50.1034
59.221,49.3414
59.2666,48.8999
59.2995,48.1826
59.3105,47.3949
59.2935,46.7284
59.3057,45.6104
59.4736,44.4864
59.4282,43.4617
59.3491,42.1376
59.2463,40.7635
59.2763,39.3328
59.3788,37.6783
59.396,35.8856
59.2955,34.2031
58.9996,32.7413
58.9438,30.8746
58.675,29.2039
58.0503,27.7198
57.2784,26.2311
56.5855,24.6977
55.8617,23.1116
55.2124,21.5626
54.509,19.7827
54.0551,18.1953
53.6816,16.6815
53.2907,15.3126
53.0852,14.1816
52.9386,12.8344
52.884,11.5503
52.8085,10.4604
52.7825,9.38328
52.8178,8.4561
52.6749,7.53531
52.5904,6.6427
52.4957,5.70105
52.36,4.67056
52.3287,3.50593
52.3682,2.29423
52.4268,1.07155
52.4063,-0.232614
52.4123,-1.4895
52.4582,-2.56284
52.4444,-3.35371
52.5976,-3.89667
52.667,-4.09786
52.7651,-4.11865
52.8402,-4.14731
52.8774,-4.06347
52.8656,-3.85739
52.819,-3.54107
52.911,-3.19844
52.9854,-2.78975
