x,y
44.107,93.2225
44.636,92.9189
45.5897,92.733
47.1451,92.0019
48.7828,91.2259
49.6669,90.9415
51.1842,90.6359
54.2853,90.1569
58.8668,89.2287
63.8065,87.7854
64.4942,87.2961
65.3296,86.9155
69.2648,85.8914
73.2467,84.9159
75.7725,83.4112
77.6198,81.9217
80.3835,80.1273
85.904,79.4092
94.5295,78.7867
103.876,76.5162
105.069,75.5368
105.555,74.6713
107.19,73.4858
109.632,72.8096
112.528,71.865
115.528,71.2545
118.531,70.4522
120.997,69.7649
122.898,69.0581
123.992,68.8352
75.8919,78.0709
72.7696,77.5864
70.2553,76.8126
68.6702,75.5184
67.8176,73.8615
67.6724,72.3583
67.9772,70.0357
68.1166,68.9251
68.4261,67.8355
68.9914,65.8048
69.137,63.5091
68.638,60.9536
67.8243,58.3954
66.9065,55.1813
65.6707,51.9712
64.1547,47.5467
62.3058,44.4774
60.383,42.0881
58.4202,38.7845
56.68,35.3042
55.5759,32.779
54.6188,30.3096
53.5275,27.817
52.8247,25.3818
52.3281,23.3347
51.9736,21.4047
51.7406,19.6632
51.5046,18.2866
-6.97081,36.7378
-5.42406,36.1805
-4.62664,35.6632
-4.38573,35.1206
-3.6621,34.3187
-1.95082,33.2457
-0.0298169,32.2434
2.31444,31.0694
5.0441,29.6454
8.47306,28.1991
12.6263,26.2089
17.4433,24.5987
22.7714,23.0894
28.2445,21.8157
33.6486,20.1597
39.0751,18.2196
44.3987,16.3504
49.3289,14.6125
53.4373,12.8238
57.1118,10.9951
59.9534,8.95819
63.4593,7.17468
67.4777,5.55524
71.9486,3.98888
77.6076,2.57037
81.4009,0.872477
83.4824,-0.724021
