x,y
71.5391,26.6954
70.4892,27.5571
69.793,28.2076
69.2834,28.9593
68.8611,29.579
68.4358,30.2009
67.908,30.8117
67.1684,31.427
66.248,32.1058
65.0867,32.7239
63.9196,33.3803
62.7999,33.9997
61.6285,34.614
60.4503,35.1934
59.3058,35.7869
58,36.4551
56.7496,37.2743
55.7457,37.9663
55.2841,38.8025
55.3223,39.3149
55.2315,39.7571
55.0138,40.0876
54.8076,40.2272
54.5177,40.1675
54.2601,40.0862
53.8446,39.8858
53.4601,39.5897
52.8485,39.3946
50.9051,39.5156
47.9973,40.1117
44.8271,40.7986
42.2326,41.163
40.6817,40.9292
39.6674,40.4464
38.3945,39.7335
36.8527,39.0269
35.0376,38.4814
33.5334,37.7042
32.1379,36.6848
30.8355,35.7457
29.6556,34.4241
28.3912,33.299
27.2077,32.203
26.3166,30.9589
25.8969,29.6426
25.891,28.3212
26.3047,27.0272
27.1493,25.7989
28.3945,24.2658
29.9793,23.0169
31.9592,21.9861
34.3989,20.9613
37.2913,19.9435
40.634,19.2477
44.5587,18.6879
48.8181,18.3183
53.252,17.8861
56.9818,18.0333
58.5591,18.4438
59.0964,19.1233
60.2396,19.7243
61.6971,20.3866
63.1493,21.1841
64.1047,22.1199
64.5376,23.034
64.7303,24.1229
65.0696,25.1063
65.6086,26.0343
66.3459,27.1431
67.3902,28.492
69.1861,29.9215
71.5755,31.3249
87.1918,69.8229
86.8007,69.2854
86.3453,68.4943
85.4717,67.4189
84.7234,65.9772
84.1512,64.2341
83.369,62.4883
82.1156,60.3586
81.2878,58.0234
80.3904,55.8732
79.4802,53.4342
78.3619,50.696
76.9149,47.7635
75.2677,43.701
73.704,40.8035
72.0952,37.6959
70.5128,34.1662
68.8354,29.9336
67.6558,26.4834
66.3874,23.3596
65.0003,20.2888
63.7671,17.045
62.844,13.9333
61.8832,10.9693
61.2616,8.05848
60.6396,5.37154
60.1609,2.96519
59.974,0.587748
59.9329,-1.52643
59.9965,-3.46544
