x,y
36.9594,77.5048
38.0817,76.1094
39.7812,74.2689
41.3777,72.0121
42.7799,69.8074
44.1483,67.2381
45.6783,64.4572
47.433,61.3107
49.4373,58.3678
51.9549,55.1454
55.0726,51.7708
59.4504,48.1557
64.1854,43.5704
67.0211,39.6808
69.2088,36.2047
72.7758,31.9108
76.2598,27.5779
78.44,23.8402
80.7773,19.6373
82.769,15.5677
83.3015,11.7802
83.7295,7.86945
84.9662,4.20568
86.9432,0.634322
89.9032,-3.23422
93.6827,-7.36607
97.8894,-11.7551
101.709,-15.695
123.221,69.2782
121.827,69.4586
119.871,69.1093
117.27,68.5009
113.855,67.2238
112.06,66.2606
110.066,65.2206
106.608,63.6979
101.96,62.1678
96.9854,59.6542
91.0796,58.0732
85.7581,54.7517
81.2503,51.9034
75.6421,49.3473
68.003,45.9472
61.1391,42.056
54.655,38.7976
47.7911,34.9323
41.1327,30.7989
35.9361,27.5855
32.0642,24.455
28.0422,21.5544
24.1027,18.697
20.2886,16.1729
16.3845,13.9924
12.1169,12.1386
7.45661,10.4349
2.38002,8.45438
-2.52469,6.45829
93.4728,93.6589
92.8159,92.6694
91.6014,91.2194
89.6232,88.9197
88.7146,86.7314
88.7051,85.0409
88.4613,82.8903
87.9267,79.5562
87.2669,76.412
86.1974,73.1611
84.7646,69.3509
83.7587,65.1776
81.7242,61.6161
80.4418,57.9722
78.8692,53.4785
76.9388,49.2032
74.2007,43.7199
71.8591,39.4865
69.781,35.8541
67.3079,31.299
65.1747,26.4369
63.7702,23.1335
62.2259,19.3802
60.1231,15.3929
57.687,11.383
55.0314,7.36634
52.8419,3.22859
50.8128,-0.804644
48.2742,-5.03208
